,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8033909495605794,0.784591147268285,0.7686839544099351,0.5452872569349568,0.34041600338001937,-0.0976446233434805,0.018166384890913427,-0.13534527811665883,-0.026949866512642334,0.8256923557860597,0.7754615612492971,0.5526653608432193,0.18876093196962776,-0.23487189399009578,-0.09969192998448716,0.7870746792700068,0.12483585282611534,0.07744797719287326
Fp2,0.8033909495605795,0.9999999999999999,0.9016819878745632,0.9509521325955688,0.5353810738302952,0.36558437688151846,0.09142808901824573,0.297211754735197,0.09320813464064874,0.24349740314519006,0.7545565498941991,0.871204403073946,0.416619848077935,0.11881830687301093,-0.2585225162859504,0.19035014915608836,0.900578674465257,0.3923170503331182,0.34714882797049745
F3,0.784591147268285,0.9016819878745631,1.0,0.9328034650230753,0.6032191548852401,0.4038950433289817,0.10790790897506418,0.1540932228422135,-0.053077721892428036,0.08854354334200805,0.7219115983789564,0.7936187440234865,0.46057351031306615,0.03528505655145513,-0.17720431165716594,0.040773098391742514,0.9964871481726837,0.27964383570546275,0.2226465874447136
F4,0.7686839544099351,0.9509521325955687,0.9328034650230754,1.0,0.580800369788117,0.4812123848948527,0.12950284802012765,0.2857140726551915,0.07202954090263913,0.22525030054215917,0.7299976739748675,0.8842535844332681,0.4465027955817438,0.1501891579933373,-0.17664489240222767,0.17809219595971512,0.932698369725104,0.39440003421824593,0.34436437392081315
C3,0.5452872569349567,0.5353810738302952,0.60321915488524,0.580800369788117,1.0,0.3260295030044899,0.331550013988507,0.15505227880391254,-0.028090489048510577,0.08761836750633065,0.5098030316855767,0.5965330528547137,0.7634660335337676,0.07005553894076402,0.15266806787984386,-0.17552439448231,0.6108765673268963,0.27483793049156324,0.23162342146249112
C4,0.34041600338001937,0.3655843768815185,0.40389504332898174,0.4812123848948527,0.3260295030044899,1.0,0.37838184466584796,0.507003743977804,0.28003021313394016,0.4350775872768832,0.3403195561446096,0.505500542805469,0.2675824276164342,0.5860491903782372,0.08570294519287983,0.4364068310110357,0.41049880940463596,0.5998561892841247,0.5636175414899064
P3,-0.0976446233434805,0.09142808901824573,0.10790790897506418,0.12950284802012765,0.33155001398850703,0.37838184466584796,1.0,0.498795578105415,0.5244122240796835,0.4630552391816214,-0.12860459435739252,0.02419951082758021,0.09750810781087427,0.15078435338841162,0.5720438044182765,0.3272465212060276,0.09789727079545704,0.5670824071368681,0.5541658178899842
P4,0.018166384890913427,0.29721175473519695,0.15409322284221347,0.28571407265519144,0.15505227880391254,0.507003743977804,0.498795578105415,1.0,0.8576149531481347,0.986289367909674,0.0166150250656461,0.21342778881384777,-0.12459340871741655,0.10383579440867133,-0.15303671415732,0.6858186387898594,0.15355054814105837,0.9721485475146782,0.989771147146246
O1,-0.13534527811665883,0.09320813464064875,-0.053077721892428036,0.07202954090263913,-0.028090489048510574,0.28003021313394016,0.5244122240796835,0.8576149531481347,1.0,0.9150125432304966,-0.12206481483754876,-0.018955850299563953,-0.27688483878311587,-0.04134897008698704,-0.042101303444399336,0.6478286159323758,-0.05147143383180727,0.7819683148367473,0.8165969423392092
O2,-0.026949866512642334,0.24349740314519006,0.08854354334200804,0.2252503005421592,0.08761836750633065,0.4350775872768832,0.46305523918162134,0.986289367909674,0.9150125432304966,1.0,-0.02017657548637675,0.14378328727288445,-0.1897476419088425,0.05720287685462761,-0.16592892047781585,0.6934309809623462,0.0903082640760991,0.9351337956035453,0.9602060394639436
