,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8714564809138358,0.8974273977415573,0.7868924539230581,0.5861588051570509,0.186163706062335,-0.002720644210347274,-0.054838211140729246,-0.12366796333580704,-0.06815304987472465,0.873015183818663,0.6475595767030363,0.46955161748667984,-0.019660977457759462,-0.2697781348556762,-0.11910125416358677,0.8894393380975516,0.04779400706606613,-0.025781467993101926
Fp2,0.8714564809138358,0.9999999999999999,0.9408050251189898,0.9695632227864774,0.46112667493591103,0.16210124218349328,-0.10233701218569279,-0.08198851610423033,-0.24162781393896857,-0.13428740186525617,0.786696343581552,0.8578793734016865,0.3990309504821322,-0.14719124953267676,-0.35018199940158024,-0.23505391156468416,0.9452138831191024,0.04709231895978812,-0.0425244529519958
F3,0.8974273977415574,0.9408050251189897,1.0,0.9211004198632533,0.5786621687712816,0.1154843113609815,0.06830318850085614,-0.042803632927839785,-0.13002854167608183,-0.09340062557640269,0.8043548151546579,0.7680856856182806,0.5212832659051342,-0.13881143401058318,-0.18273279607878562,-0.2640855855190106,0.9969366549182768,0.12533634631290932,0.022785169183521508
F4,0.7868924539230581,0.9695632227864774,0.9211004198632534,0.9999999999999999,0.4697481634882492,0.14501593952858405,-0.053293086822929076,-0.04604000169327231,-0.194227705270996,-0.09906283296384004,0.7488939461868466,0.8998232488278792,0.44992162142827374,-0.16570510032963282,-0.24970573811273977,-0.2733111692608701,0.9310767002114684,0.09249085310771502,-0.0006015104826960862
C3,0.5861588051570509,0.46112667493591103,0.5786621687712816,0.4697481634882492,0.9999999999999999,0.35371457898206665,0.48407631616273,0.32825195634092286,0.3174639346725281,0.3047977696438311,0.6825683377336218,0.4524009983286498,0.8550774249333187,0.16593939739657446,0.2110302536423017,0.048248373315190836,0.5598670681316835,0.45821802713522813,0.38612611628184
C4,0.18616370606233504,0.16210124218349328,0.1154843113609815,0.14501593952858405,0.3537145789820666,1.0,0.43262424025600765,0.7968623948617852,0.542220138782183,0.7654092990819227,0.1461883597927158,0.23717157209363232,0.11073188127770146,0.7054088481595545,0.03457270239781221,0.6583897095684461,0.0951812952197553,0.740219257785114,0.7673218062352252
P3,-0.0027206442103472734,-0.10233701218569279,0.06830318850085614,-0.05329308682292908,0.48407631616272995,0.43262424025600765,1.0,0.6588520994043722,0.740484777821481,0.6305492088870676,-0.06032279163843645,-0.07868643214425708,0.2775332804805803,0.2997165045127086,0.6196388519326165,0.2636406066074617,0.0423781407381291,0.7235504178897131,0.723041985817915
P4,-0.054838211140729246,-0.08198851610423033,-0.042803632927839785,-0.04604000169327231,0.32825195634092286,0.7968623948617851,0.6588520994043721,0.9999999999999998,0.7767721936046044,0.973933583390224,-0.011452156869776008,0.03955223095268135,0.1893427011814865,0.6548253966987622,0.21672326557569546,0.7123897768298166,-0.054702690211957554,0.9409770033507882,0.9842963171297608
O1,-0.12366796333580704,-0.24162781393896857,-0.13002854167608183,-0.194227705270996,0.31746393467252815,0.542220138782183,0.740484777821481,0.7767721936046044,0.9999999999999998,0.8547081188596942,-0.08699103166119905,-0.09534273359117292,0.20593882396039506,0.6750066281606317,0.4777782400167443,0.530015129930883,-0.14027763965032944,0.711506445452185,0.7683450839780941
O2,-0.06815304987472465,-0.13428740186525617,-0.0934006255764027,-0.09906283296384004,0.3047977696438311,0.7654092990819227,0.6305492088870676,0.973933583390224,0.8547081188596942,1.0,-0.0005581364152489722,0.0065880539452214055,0.1887211541318155,0.7369083029384449,0.22882009169506928,0.7532455783785285,-0.10478861845066283,0.8692693582213338,0.9364218166511095
