,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9318876960100595,0.9382318424214288,0.8978529859324712,0.5940110117695118,0.48346225022102357,-0.045362136381264954,0.1944724204075245,0.0818882395113522,0.17151588230694909,0.8996157433731535,0.7617621594026309,0.6067852368322151,0.39866886848414274,-0.23055234005070943,0.1846807339290583,0.9374473011152916,0.23352292876929218,0.19464081749757478
Fp2,0.9318876960100595,1.0,0.9553919135027893,0.9645417861577574,0.6424770561637746,0.5283133443736113,-0.030370841836340107,0.22013014400544897,0.056661130111979145,0.16538768878115456,0.8976766370134647,0.8064223059371644,0.5714046488428074,0.45873997701515323,-0.21876526011974304,0.18407662041995768,0.9510556870927848,0.2801310851256365,0.2296297755573718
F3,0.9382318424214288,0.9553919135027893,1.0,0.9405996072291049,0.6077522050124583,0.5112013873868145,-0.02677834585612217,0.2371096673882922,0.10543293593118211,0.2029117199695122,0.8963328795815086,0.7305826688823188,0.5377785551405325,0.40822811034042455,-0.23170958271791336,0.2502232387283059,0.9966346645501628,0.28285446932499064,0.23852518598310143
F4,0.8978529859324711,0.9645417861577574,0.940599607229105,1.0,0.6936809228114312,0.6263100208265209,0.007208160730345144,0.2642359150427203,0.10846725376233662,0.21582285452641203,0.8857894591313591,0.8875262466998636,0.6137907321960605,0.48165369210592823,-0.23740527917899723,0.27658262890641994,0.9390632546987007,0.3208600222697237,0.27219464021076434
C3,0.5940110117695118,0.6424770561637746,0.6077522050124582,0.6936809228114312,1.0,0.5355606417811568,0.4295168102580826,0.4079062734422622,0.4346246547806384,0.4138827975366824,0.7535731303878275,0.7459981415825138,0.8111407993426936,0.4709576701538743,0.06390626061598935,0.47857393213579213,0.6044614579975514,0.4397237837142498,0.4236448317945524
C4,0.48346225022102357,0.5283133443736113,0.5112013873868144,0.626310020826521,0.5355606417811568,0.9999999999999999,0.4083882261576471,0.6748657413026401,0.4410288317866599,0.5831330973676248,0.48412838119155926,0.6274978643471135,0.37682138147637356,0.5451684816416407,0.18279908184700694,0.5736667481625782,0.5147096842764872,0.7353638335467229,0.6966148531013799
P3,-0.04536213638126495,-0.030370841836340104,-0.02677834585612217,0.007208160730345144,0.4295168102580826,0.4083882261576471,1.0,0.6194925961664742,0.8093857481488956,0.6323147727063204,-0.02473454923291402,0.13223061627278662,0.1558091640596349,0.3468214411199312,0.814758250925498,0.4090915540825252,-0.04411578101918762,0.6666490453143784,0.6720055852289841
P4,0.19447242040752452,0.22013014400544897,0.23710966738829217,0.2642359150427203,0.4079062734422622,0.6748657413026402,0.6194925961664742,1.0,0.8526222320948451,0.9774044628471252,0.16265652759026644,0.2243061472635006,0.06375799841543753,0.2386462449417029,0.3161777437369034,0.5111040693093202,0.2403642576072718,0.9771035166309193,0.9937167040551316
O1,0.0818882395113522,0.056661130111979145,0.1054329359311821,0.10846725376233661,0.4346246547806384,0.44102883178665986,0.8093857481488957,0.8526222320948452,1.0,0.9198677457423059,0.06682281218946315,0.1445810715944092,0.10373141366709905,0.2138158359566875,0.4755431044511422,0.5270385671776814,0.11094525195790451,0.8122106649922264,0.8510429398812511
O2,0.17151588230694909,0.16538768878115456,0.20291171996951224,0.21582285452641206,0.4138827975366824,0.5831330973676248,0.6323147727063203,0.9774044628471252,0.9198677457423059,1.0,0.14442567010019083,0.1906942944421277,0.07845147592244148,0.1885999606393233,0.28680590910241616,0.5306571252065927,0.21107168370422907,0.9300164106094274,0.9615962835854697
F7,0.8996157433731534,0.8976766370134646,0.8963328795815088,0.8857894591313591,0.7535731303878275,0.48412838119155926,-0.024734549232914023,0.16265652759026644,0.06682281218946315,0.14442567010019083,0.9999999999999999,0.7729438003063998,0.7884671965842601,0.45503054081531996,-0.29026364801610155,0.32554968134485573,0.9007325746735406,0.208447251490804,0.16257084477905082
F8,0.7617621594026308,0.8064223059371642,0.7305826688823188,0.8875262466998635,0.7459981415825139,0.6274978643471135,0.13223061627278662,0.22430614726350054,0.1445810715944092,0.1906942944421277,0.7729438003063998,0.9999999999999998,0.6971808089868048,0.5669270424742048,-0.15548430347225883,0.3045253848901059,0.7266985479091157,0.2743841533943449,0.24126791575093454
T3,0.606785236832215,0.5714046488428074,0.5377785551405324,0.6137907321960606,0.8111407993426936,0.3768213814763735,0.15580916405963488,0.06375799841543754,0.10373141366709905,0.07845147592244148,0.7884671965842601,0.6971808089868048,1.0,0.40667060170856034,-0.10189253420923929,0.34634276347068604,0.5432163796772942,0.11303009480783441,0.07746267543242957
T4,0.39866886848414274,0.45873997701515323,0.40822811034042455,0.4816536921059283,0.47095767015387435,0.5451684816416407,0.3468214411199312,0.2386462449417029,0.2138158359566875,0.18859996063932333,0.45503054081532,0.5669270424742048,0.4066706017085604,1.0,0.25422809308993866,0.6163680128400043,0.4129014067726159,0.3278667603472103,0.27934227185456867
T5,-0.23055234005070943,-0.21876526011974307,-0.23170958271791334,-0.23740527917899723,0.06390626061598934,0.18279908184700697,0.814758250925498,0.3161777437369034,0.4755431044511422,0.28680590910241616,-0.2902636480161016,-0.15548430347225883,-0.10189253420923929,0.2542280930899386,1.0,0.1268749217820802,-0.263189760002736,0.3966701215626617,0.38576781231963697
T6,0.1846807339290583,0.18407662041995768,0.2502232387283059,0.2765826289064199,0.4785739321357922,0.5736667481625782,0.40909155408252523,0.5111040693093203,0.5270385671776814,0.5306571252065927,0.3255496813448557,0.3045253848901059,0.346342763470686,0.6163680128400043,0.1268749217820802,1.0,0.271100162889662,0.5086339492421135,0.5003280677536878
FZ,0.9374473011152916,0.9510556870927847,0.9966346645501627,0.9390632546987007,0.6044614579975514,0.5147096842764872,-0.04411578101918762,0.24036425760727176,0.11094525195790453,0.21107168370422907,0.9007325746735406,0.7266985479091157,0.5432163796772941,0.4129014067726159,-0.263189760002736,0.271100162889662,1.0,0.2814768119571755,0.23829728667373334
CZ,0.23352292876929218,0.2801310851256365,0.2828544693249906,0.32086002226972365,0.43972378371424986,0.7353638335467227,0.6666490453143785,0.9771035166309194,0.8122106649922265,0.9300164106094274,0.208447251490804,0.2743841533943449,0.11303009480783441,0.3278667603472103,0.3966701215626617,0.5086339492421135,0.28147681195717555,0.9999999999999999,0.9912717383871655
