,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8126754021120935,0.8213260958416996,0.6635268376926997,0.33467028501990503,0.5716526129061623,0.061137616732233294,0.25620620914648834,-0.0007549776109013063,0.18112941206359376,0.8222230748924918,0.5583937685044498,0.4369710313200556,0.2696146664901253,0.032906585917384344,0.2747201169685704,0.8267202917874584,0.3196061576359622,0.26945074415348375
Fp2,0.8126754021120937,1.0,0.9359494163936468,0.949993433259656,0.5538560251965752,0.8101794312304931,0.3591252148762961,0.5927608018084662,0.33941215356072474,0.5182579578887326,0.7277688837207665,0.8560278449940874,0.41342773888337986,0.5348531967025433,0.24064330881853196,0.5664851167882685,0.9319920248736487,0.6566294667427811,0.6102533656288357
F3,0.8213260958416996,0.9359494163936469,1.0,0.9011792501184819,0.46741439295879483,0.7426763717701046,0.2850132896220994,0.5457922575038382,0.31887928190988585,0.4874708617430452,0.6802000590546724,0.7172337796081198,0.30259739436563915,0.4448157141839606,0.17394099904743673,0.545590868876795,0.9966456877869704,0.614708700738464,0.5619091184744303
F4,0.6635268376926997,0.9499934332596561,0.901179250118482,1.0,0.5955859581916451,0.8294131089052785,0.4614577482573424,0.6829360436498176,0.48437244209403235,0.6322697006711808,0.627325147727322,0.9138288161428969,0.3747259194638865,0.576723566015613,0.3109397681559086,0.6332378752642075,0.8998146242671029,0.74771427336393,0.7017030303147896
C3,0.334670285019905,0.5538560251965753,0.4674143929587949,0.595585958191645,1.0,0.6209386036022441,0.6010192742100205,0.5439246692944862,0.3620225535701757,0.4628568854601205,0.5696045391019623,0.6152982610073269,0.6807489765049747,0.5756428408760246,0.5464700054952508,0.3926058946489416,0.4754521292790998,0.6241064369924249,0.5782184842246314
C4,0.5716526129061623,0.8101794312304932,0.7426763717701046,0.8294131089052785,0.6209386036022441,1.0,0.6019105723728722,0.7520790652720833,0.5328123918160544,0.6770620896195261,0.6259530830190562,0.7967215555517344,0.42210119278768615,0.6569291131167377,0.4646601254406619,0.6474903520548742,0.7405543992404321,0.817019060625017,0.7712373420149675
P3,0.061137616732233294,0.3591252148762961,0.2850132896220993,0.4614577482573424,0.6010192742100204,0.6019105723728722,0.9999999999999998,0.7347636899520231,0.8199553040522768,0.7419990925560284,0.23301283110240822,0.4815320740976624,0.44320681513017035,0.5097163329000055,0.75807346737112,0.5419646145946371,0.2763488020474156,0.7177250562315488,0.7391869587280719
P4,0.25620620914648834,0.5927608018084662,0.5457922575038383,0.6829360436498177,0.5439246692944861,0.7520790652720833,0.7347636899520231,1.0,0.8652813220210658,0.9836415059058609,0.3711094825695493,0.6099749209815095,0.24628250699091872,0.4997984852485537,0.4855367518933071,0.7080191265794724,0.5303556303077911,0.971188530727187,0.9949640196785036
O1,-0.0007549776109013063,0.33941215356072474,0.31887928190988585,0.4843724420940323,0.3620225535701757,0.5328123918160544,0.8199553040522768,0.8652813220210659,1.0,0.9255410389906642,0.12767147626629705,0.43502142276700806,0.18510430138678174,0.39804387693411664,0.6501152340103308,0.6525162099865232,0.29952252553082626,0.7928652021802888,0.8441025876139222
O2,0.18112941206359376,0.5182579578887326,0.4874708617430452,0.6322697006711809,0.46285688546012055,0.677062089619526,0.7419990925560284,0.9836415059058609,0.9255410389906643,1.0,0.29240097410041566,0.5589717637000163,0.20137645271650692,0.4530509441467326,0.5026269022495807,0.7066309150453792,0.47146654789715564,0.9351188884115786,0.9709660016492095
F7,0.8222230748924918,0.7277688837207666,0.6802000590546725,0.6273251477273221,0.5696045391019623,0.6259530830190562,0.23301283110240822,0.37110948256954923,0.12767147626629705,0.29240097410041566,1.0,0.6337765794413366,0.6904306834232717,0.5006694598989377,0.21137550985607828,0.4138692954052653,0.6802378460751444,0.42869779083382775,0.38292305931017534
F8,0.5583937685044498,0.8560278449940872,0.7172337796081197,0.9138288161428968,0.6152982610073268,0.7967215555517344,0.48153207409766247,0.6099749209815095,0.435021422767008,0.5589717637000163,0.6337765794413366,1.0,0.46860070990784847,0.7042240410008432,0.36475826633236075,0.6685343176300959,0.7134288812816245,0.6527891624517935,0.6205850907473855
T3,0.4369710313200556,0.4134277388833798,0.30259739436563915,0.3747259194638865,0.6807489765049747,0.42210119278768615,0.4432068151301703,0.24628250699091872,0.18510430138678177,0.20137645271650692,0.6904306834232717,0.46860070990784847,1.0,0.47491634233540087,0.5765867455109925,0.26871088109555014,0.3150948440511283,0.26991374671638396,0.24771897487596345
T4,0.2696146664901253,0.5348531967025433,0.44481571418396065,0.576723566015613,0.5756428408760245,0.6569291131167377,0.5097163329000055,0.49979848524855364,0.3980438769341166,0.4530509441467325,0.5006694598989377,0.7042240410008433,0.47491634233540087,1.0,0.5840180712765197,0.7467907302118257,0.4284021580877242,0.513518568994915,0.496633449910772
