,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8324247059958305,0.7923340395805588,0.6513728531070686,0.28093260680778925,0.1334489962093277,-0.033925735239732385,0.022235080505965298,-0.14737808380876696,-0.03602097698718475,0.7914311118235019,0.6127734561736796,0.5062918553781971,0.3773059005463934,-0.1761552547345242,-0.07665477378070101,0.7950651131554047,0.10284335331806468,0.060228971119457235
Fp2,0.8324247059958305,1.0,0.8090576611167664,0.8683342860218543,0.33931991783304233,0.3029156412931346,0.14104133018598392,0.10256992954881806,-0.039710712692334456,0.04974381143179213,0.6162583913169056,0.7477604935487939,0.4311709762962684,0.3333838837966497,0.02201942331032576,-0.00713799664178108,0.8059402790001455,0.17266523789215024,0.13086607647380147
F3,0.7923340395805588,0.8090576611167665,0.9999999999999998,0.8424962033584177,0.5035280994100544,0.23849894790033344,0.18127328314134858,0.17756221561567676,0.027301289090787,0.12707560350279976,0.567823662729858,0.649301748604852,0.3642859529631112,0.268054074396699,-0.042308285945472965,0.05070344396333203,0.9959093242512436,0.2735272996313941,0.2304548655987436
F4,0.6513728531070686,0.8683342860218543,0.8424962033584177,1.0,0.5003128026993373,0.4619744087134403,0.28804387295422096,0.2971665914750697,0.14957773454698092,0.25085349908699284,0.4310064575279176,0.8298577680469177,0.39710574505036766,0.38731719736115217,0.13870741449368346,0.1357674496134653,0.8420228369734627,0.37665196197053546,0.33598260538858205
C3,0.28093260680778925,0.3393199178330423,0.5035280994100544,0.5003128026993373,1.0,0.4105543591103997,0.5997058851956063,0.4300565537275191,0.3734578493565587,0.3879495487122751,0.2805910939903307,0.44223203108334713,0.5969073082909716,0.3275173900197997,0.3420356656334901,0.21048527887206098,0.518922297128545,0.5642573053852871,0.5018830710360669
C4,0.13344899620932768,0.30291564129313453,0.23849894790033346,0.4619744087134403,0.4105543591103997,0.9999999999999999,0.4610841875039175,0.6127555790713427,0.4866369774304847,0.5811538531060255,0.10765304634449425,0.5429257111926787,0.3174698241483313,0.6168890778107947,0.2687624217513365,0.41138499405365675,0.24102215928849113,0.6456024132066591,0.6166876435972126
P3,-0.033925735239732385,0.14104133018598392,0.18127328314134858,0.28804387295422096,0.5997058851956063,0.46108418750391744,1.0,0.778273460978705,0.7872429404060395,0.7691775847294322,-0.07804713451445223,0.2004169003252188,0.2829520802908711,0.23141020933301243,0.79309588715544,0.4009224265219246,0.18350706552076365,0.8184480283402809,0.8176187078395004
P4,0.022235080505965298,0.10256992954881808,0.17756221561567676,0.29716659147506963,0.43005655372751916,0.6127555790713427,0.778273460978705,0.9999999999999998,0.9325008591948986,0.9923845486106279,0.09878774478777991,0.26222474763449494,0.19717526063078333,0.440345412158432,0.5192610646902279,0.6631349100844726,0.17368750552803908,0.9642417932566345,0.988303194767379
O1,-0.147378083808767,-0.03971071269233445,0.027301289090787002,0.14957773454698092,0.3734578493565587,0.48663697743048473,0.7872429404060394,0.9325008591948987,1.0,0.9596672931594566,-0.028441459719113823,0.14918852075170919,0.16100097393541918,0.3089983598337689,0.5370985349427467,0.688695874421681,0.01682565272754438,0.8577939348341246,0.901890307983317
O2,-0.03602097698718475,0.04974381143179213,0.12707560350279978,0.2508534990869928,0.3879495487122751,0.5811538531060255,0.7691775847294322,0.992384548610628,0.9596672931594566,0.9999999999999998,0.06091150694270464,0.23922682432875536,0.16874250683613246,0.4256490016661874,0.5165221917264928,0.6912807071294061,0.12002620871001102,0.9362191924477762,0.9701388708204444
