,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7654909520535758,0.7944129150807885,0.6286443618473389,0.2160784848731621,-0.13061451034741248,-0.11478424097443223,-0.24204607043736498,-0.2305643833843681,-0.2605172556015502,0.6543740839831536,0.240127419121132,0.15974220690767266,-0.2442781183364576,-0.22045794355678944,-0.2802159144370935,0.7873117116010823,-0.109623538756785,-0.18183436327092936
Fp2,0.7654909520535759,1.0,0.8725946266086284,0.9005458479383391,0.18174872192964833,-0.04982710832605786,-0.0017115838320909786,-0.1936557117704855,-0.20524157974918933,-0.210875970337938,0.4744727492201693,0.5317298677297462,0.13409333486297298,-0.05494208230921304,-0.22242142888406286,-0.05530171423327866,0.8617309828978329,-0.06163475314054914,-0.13989866078876642
F3,0.7944129150807885,0.8725946266086284,0.9999999999999998,0.8655594113527545,0.4318896888012968,0.08820706710704997,0.19685318918987688,0.05407541654443038,0.008548056704321903,0.02848284116351491,0.6235053936999992,0.5001356573858499,0.29381407418993155,0.08345265296415744,-0.08186258098748206,0.10583480292499313,0.9955969922297266,0.18845160047947662,0.11299035461381633
F4,0.6286443618473389,0.9005458479383391,0.8655594113527544,1.0,0.4118383412591423,0.2061709253426986,0.2090512907450518,0.06186880360557222,0.012040027834814756,0.036254433291163415,0.513711337594167,0.7684300236243938,0.2894441622198661,0.2389515140256577,-0.06657167816233452,0.16934038611343719,0.8627661337536083,0.1822647539520191,0.10508305074693862
C3,0.21607848487316209,0.18174872192964833,0.43188968880129674,0.41183834125914237,1.0,0.4979848683819608,0.6724609938910314,0.5553112390001201,0.41223720983351425,0.48913865187073685,0.4832471617407408,0.5725172556730501,0.812991097863407,0.5740134419603173,0.39985344138539414,0.35971901273407736,0.4493219578175722,0.6719401878876952,0.5998954477231135
C4,-0.1306145103474125,-0.04982710832605786,0.08820706710704995,0.20617092534269857,0.4979848683819609,0.9999999999999998,0.5010876969062152,0.5467929834640064,0.39951460692492596,0.4864696116651887,0.12942935035985148,0.4007661998692944,0.3040536661596809,0.7856387712342279,0.33108906817875505,0.5317098624786257,0.10771304884923232,0.5856708800692743,0.5481586133525622
P3,-0.11478424097443223,-0.0017115838320909786,0.19685318918987688,0.2090512907450518,0.6724609938910314,0.5010876969062152,0.9999999999999998,0.830017212078317,0.7942698708757728,0.8061808266234117,0.1929363056759226,0.3335005153998513,0.5814164631500909,0.593882048472242,0.7443565070549638,0.4034302022695121,0.22600324167539265,0.8659375777129071,0.854348316597554
P4,-0.242046070437365,-0.19365571177048546,0.05407541654443038,0.06186880360557221,0.55531123900012,0.5467929834640064,0.8300172120783169,1.0,0.8931835915731677,0.9837844068305276,0.10614293670490443,0.26505829990919666,0.5041197388872255,0.6068967784567368,0.5859797166636528,0.47192433268891226,0.07702655947483482,0.9480970772966422,0.9884279421072734
O1,-0.2305643833843681,-0.20524157974918933,0.008548056704321901,0.012040027834814756,0.4122372098335142,0.39951460692492596,0.7942698708757728,0.8931835915731676,1.0,0.9449317065777992,-0.05573152454535855,0.16257261701822368,0.33784276306234323,0.4645545322981083,0.685830196490443,0.39741252125476895,0.027578263247851297,0.7889866157913834,0.8593875569205192
O2,-0.26051725560155026,-0.210875970337938,0.028482841163514905,0.036254433291163415,0.48913865187073685,0.4864696116651887,0.8061808266234116,0.9837844068305277,0.9449317065777992,0.9999999999999998,0.04482488100862308,0.2348132655390916,0.42789628810902797,0.5708315202565217,0.5796418244922258,0.4741830308205499,0.04878300678705424,0.8961340627320391,0.9586958660804397
F7,0.6543740839831536,0.47447274922016924,0.6235053936999992,0.513711337594167,0.4832471617407407,0.12942935035985148,0.1929363056759226,0.10614293670490443,-0.05573152454535855,0.044824881008623085,1.0,0.3483806150253304,0.5805063263280632,0.09964638042234934,-0.028018354344964212,-0.011663894935144968,0.6496362172602419,0.21968633703263216,0.15252272761946123
F8,0.240127419121132,0.5317298677297462,0.5001356573858499,0.7684300236243937,0.5725172556730501,0.40076619986929435,0.33350051539985137,0.26505829990919666,0.16257261701822368,0.23481326553909163,0.34838061502533046,0.9999999999999999,0.5072216594866185,0.5597471719089128,0.09709399277198329,0.31318140957005636,0.5023736557594427,0.34360285454842565,0.28627954836241587
T3,0.15974220690767263,0.134093334862973,0.29381407418993155,0.2894441622198661,0.8129910978634071,0.3040536661596809,0.5814164631500908,0.5041197388872255,0.33784276306234323,0.42789628810902797,0.5805063263280632,0.5072216594866185,0.9999999999999999,0.4243616071185207,0.4738289751607897,0.15195512035767886,0.3270302110856769,0.6017245968280978,0.5405461602490035
T4,-0.24427811833645757,-0.05494208230921304,0.08345265296415744,0.23895151402565767,0.5740134419603172,0.785638771234228,0.593882048472242,0.606896778456737,0.4645545322981082,0.5708315202565217,0.09964638042234934,0.5597471719089128,0.4243616071185208,1.0,0.37864037883232127,0.7731393102486561,0.09780783252624851,0.5791072158303405,0.5837690853125692
T5,-0.2204579435567894,-0.22242142888406286,-0.08186258098748206,-0.06657167816233452,0.3998534413853942,0.3310890681787551,0.7443565070549637,0.5859797166636528,0.6858301964904431,0.5796418244922257,-0.028018354344964212,0.09709399277198329,0.4738289751607897,0.3786403788323213,1.0,0.17224136723221437,-0.04425388280239666,0.5790865518606179,0.5751413620928262
T6,-0.2802159144370935,-0.05530171423327866,0.10583480292499313,0.16934038611343719,0.35971901273407736,0.5317098624786257,0.40343020226951204,0.47192433268891226,0.39741252125476895,0.4741830308205499,-0.01166389493514497,0.31318140957005636,0.15195512035767886,0.773139310248656,0.17224136723221437,1.0,0.10281636377759043,0.36420799895785083,0.41315843172630223
FZ,0.7873117116010823,0.861730982897833,0.9955969922297266,0.8627661337536083,0.44932195781757217,0.1077130488492323,0.22600324167539262,0.0770265594748348,0.027578263247851297,0.048783006787054245,0.6496362172602419,0.5023736557594427,0.3270302110856769,0.09780783252624851,-0.04425388280239665,0.10281636377759043,0.9999999999999998,0.21499167480378809,0.13589759904233975
CZ,-0.10962353875678503,-0.06163475314054914,0.18845160047947662,0.18226475395201913,0.6719401878876952,0.5856708800692743,0.865937577712907,0.948097077296642,0.7889866157913835,0.8961340627320391,0.21968633703263213,0.34360285454842565,0.6017245968280978,0.5791072158303405,0.5790865518606177,0.36420799895785083,0.21499167480378806,1.0,0.9803528584988851
PZ,-0.18183436327092936,-0.13989866078876645,0.11299035461381632,0.10508305074693862,0.5998954477231135,0.5481586133525622,0.854348316597554,0.9884279421072731,0.8593875569205193,0.9586958660804397,0.15252272761946123,0.28627954836241587,0.5405461602490034,0.5837690853125692,0.5751413620928262,0.4131584317263022,0.13589759904233972,0.9803528584988851,1.0
