,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8382981570537416,0.766730526331351,0.7382457096801902,0.264688797504707,-0.02708515831178885,-0.14681643788920612,0.16043592988414682,0.014128863918927167,0.16256349741074805,0.7684953541748786,0.515416392748848,0.06853848139729839,0.04808908210277459,-0.43511500413379384,0.13632651392379885,0.7650518129782634,0.10341001621501827,0.12107415357130702
Fp2,0.8382981570537414,1.0,0.8393696838512438,0.9418982231651153,0.28607974268041503,0.20295665503365334,-0.20683293964491029,0.22090192541479334,-0.06767176637618827,0.18012060263108015,0.6970034871717027,0.6658742518642122,0.14289817280337538,0.1763362041045194,-0.3664341067492632,0.18630528768874255,0.8384433102619256,0.21302887208662663,0.19711246649778497
F3,0.766730526331351,0.8393696838512437,1.0,0.860188863387891,0.4512664925148032,0.1683630172355583,-0.044291121799026646,0.15903625783876393,0.04534458225940138,0.14884548521161298,0.6616361374120946,0.5429725276648728,0.2615300412111754,0.07905792413711084,-0.24380333889656272,0.025869595432651184,0.9955103119870538,0.18573312110580475,0.16288401329998434
F4,0.7382457096801901,0.9418982231651154,0.8601888633878909,0.9999999999999998,0.3610457008263116,0.3067991658629793,-0.16569018322761683,0.27243207398790936,-0.006154556788574585,0.23743688158934723,0.6566737009700949,0.7514443480328944,0.24533620144849894,0.2591701494900241,-0.29816565877518,0.23518875396311384,0.8587085586984037,0.2766217797344585,0.25755533325873237
C3,0.264688797504707,0.28607974268041503,0.45126649251480316,0.3610457008263116,1.0,0.5007088977474126,0.2848495206757775,0.36894877716709024,0.11749406662131992,0.3063899170186778,0.45487377140671476,0.4529255904767284,0.753307875004593,0.4035032740385213,-0.005560945151898645,0.18541522346767628,0.4398348718157369,0.46625104754311797,0.42347138660336
C4,-0.027085158311788846,0.20295665503365337,0.1683630172355583,0.3067991658629793,0.5007088977474126,1.0,0.30618217592145025,0.7197790951228591,0.2620514859717757,0.6093788172520694,0.13701788618099578,0.4196898786170316,0.37739266987391995,0.7856357673877151,0.14410150384835332,0.6383167615093673,0.1730136186628348,0.777910951677971,0.750032948133734
P3,-0.14681643788920612,-0.20683293964491029,-0.044291121799026646,-0.16569018322761683,0.28484952067577746,0.30618217592145025,1.0,0.4258912560370861,0.6153781763735838,0.44439130058864984,-0.2244807409735679,-0.19954850900113996,0.0523424055676341,0.23069804862081295,0.6963774096889973,0.19077082373722984,-0.05489301234923639,0.4385234387901412,0.47202558259494937
P4,0.16043592988414684,0.2209019254147933,0.15903625783876393,0.2724320739879094,0.36894877716709024,0.7197790951228591,0.42589125603708605,1.0,0.6489011843741133,0.9696865263167875,0.24346879822523443,0.23136248633506643,0.18990688909315648,0.633435090730189,0.16246095774712954,0.8345712551290074,0.18782844462096568,0.9644231218390826,0.9916346263458877
O1,0.014128863918927167,-0.06767176637618827,0.04534458225940138,-0.006154556788574584,0.1174940666213199,0.26205148597177563,0.6153781763735838,0.6489011843741131,1.0,0.7931185389465069,-0.01460205247301972,-0.10363329583531751,-0.04228760284275671,0.2086523666074891,0.40302767213243385,0.5547868880165977,0.0767366667664382,0.5313982948035523,0.6194979610438676
O2,0.16256349741074805,0.18012060263108015,0.14884548521161298,0.2374368815893472,0.3063899170186778,0.6093788172520694,0.44439130058864984,0.9696865263167874,0.7931185389465069,1.0,0.22703727912287916,0.16853872736835068,0.13034030119478054,0.5438628511103095,0.18860550406269463,0.8228506891657594,0.18270571413661296,0.894592084071439,0.946002419604094
