,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9029178812395948,0.888796994585881,0.8043203031686167,0.4586070603584507,0.4380329062001658,0.21827267053529537,0.33748259693526117,-0.04550892570022773,0.21020430857949116,0.8180861920838007,0.5285363982904381,0.19880591534256986,-0.06783635196331259,-0.2277181897494349,-0.03167694167328794,0.8751680503648422,0.3971225386397718,0.37117547998429634
Fp2,0.9029178812395949,1.0,0.9159766509639431,0.9139738720565661,0.3651813725958881,0.29710380304086886,0.08813169751277478,0.21935715433837616,-0.13323625393968436,0.1061383303841682,0.7818156180306408,0.6536879211439901,0.2022970937150375,-0.03445563824086231,-0.220782285449805,-0.04275587418280227,0.9094104744639895,0.26727696254198124,0.24505185416585284
F3,0.8887969945858809,0.9159766509639432,1.0,0.8939303908940107,0.5100448645672873,0.3689577680529071,0.25057464231659127,0.3134231848033846,0.0063571276279662334,0.21120143675618946,0.7691729295530008,0.5344143245934614,0.2630772859766282,-0.03105211598689884,-0.1334886624645187,-0.05299920677804296,0.9960797325830462,0.39960095340776874,0.3536595665951511
F4,0.8043203031686167,0.9139738720565661,0.8939303908940108,1.0,0.5001378714794882,0.41633058977039966,0.11871249291743988,0.3139389077022836,-0.05132020787113693,0.20902384681091538,0.7962782493815799,0.7615518769559567,0.3623694382137646,0.08831617770503476,-0.1584430119344234,0.0007093501476479955,0.9033314322251486,0.36237694165434775,0.3347051649850985
C3,0.45860706035845067,0.3651813725958881,0.5100448645672873,0.5001378714794882,1.0,0.37199268679715547,0.595746301882714,0.3864158635205494,0.24081845546989775,0.3747621541702749,0.6161125344657268,0.3425642158985337,0.7079985389870244,0.2727555286155968,0.2549980272139404,0.3146659161329386,0.5328883211731352,0.4534611261541053,0.42119981791486377
C4,0.4380329062001658,0.29710380304086886,0.36895776805290703,0.4163305897703996,0.37199268679715547,1.0,0.45215250589170247,0.6683281021773415,0.3159474885718668,0.558899133965436,0.3216678116835333,0.21788083974875136,0.1066189364121448,0.4141247676602112,0.24555191698345696,0.304254682205026,0.3879409793735038,0.6987596470118078,0.6766308183020403
P3,0.21827267053529542,0.08813169751277478,0.25057464231659127,0.11871249291743989,0.595746301882714,0.45215250589170247,0.9999999999999998,0.6476448765004501,0.6236727600927627,0.6529010128544056,0.14665257620313882,-0.05584808922784435,0.22785819134197582,0.24380905371949288,0.5722492347730477,0.5261552470938051,0.2521232656959189,0.6983808268254137,0.6862842832200327
P4,0.3374825969352611,0.2193571543383762,0.31342318480338466,0.3139389077022836,0.3864158635205494,0.6683281021773415,0.6476448765004501,1.0,0.7820590798189189,0.9673841983753879,0.1608564588775241,0.07553010820026887,-0.009452804604020175,0.24684480710087034,0.3204830445373876,0.5306316828632619,0.32673147379083634,0.9511272915499022,0.9889964434419052
O1,-0.045508925700227736,-0.13323625393968436,0.006357127627966233,-0.05132020787113694,0.24081845546989777,0.3159474885718668,0.6236727600927627,0.7820590798189189,1.0,0.8971176575182582,-0.19889508518191668,-0.2082971368775356,-0.031145838362778663,0.09480284264739475,0.6026540719646131,0.7032352094903624,0.02095176718355678,0.6895360289980336,0.7471625294544308
O2,0.21020430857949118,0.1061383303841682,0.21120143675618946,0.20902384681091538,0.3747621541702749,0.558899133965436,0.6529010128544056,0.9673841983753879,0.8971176575182583,1.0,0.045208719974372126,-0.004582090707215027,0.028815515333574283,0.19743547050147556,0.45686424360298017,0.6508786991941299,0.22592918131386794,0.8815750238101534,0.9387122995979609
F7,0.8180861920838006,0.7818156180306408,0.7691729295530007,0.7962782493815799,0.6161125344657267,0.3216678116835333,0.14665257620313882,0.1608564588775241,-0.19889508518191668,0.045208719974372126,1.0,0.5783855129173553,0.49703391882698833,0.023305467854559673,-0.2857791707569657,-0.11693430641972725,0.7786683725042115,0.2440465325314208,0.20376049746897576
F8,0.5285363982904381,0.65368792114399,0.5344143245934614,0.7615518769559567,0.3425642158985337,0.21788083974875133,-0.05584808922784435,0.07553010820026887,-0.2082971368775356,-0.004582090707215026,0.5783855129173552,0.9999999999999998,0.43526465762425687,0.2746901041525238,-0.1583580304754699,0.04694426422253504,0.5324821581907095,0.06764640045151722,0.06948741815416211
T3,0.19880591534256986,0.2022970937150375,0.2630772859766282,0.3623694382137646,0.7079985389870244,0.10661893641214479,0.22785819134197585,-0.009452804604020176,-0.031145838362778663,0.02881551533357428,0.49703391882698833,0.43526465762425687,1.0,0.14056446201879852,0.24240386075479042,0.12833928280531756,0.2815750409229164,-0.0035668676447858736,-0.01067457620826525
T4,-0.06783635196331259,-0.03445563824086232,-0.031052115986898835,0.08831617770503478,0.2727555286155968,0.4141247676602113,0.2438090537194929,0.24684480710087034,0.09480284264739475,0.19743547050147556,0.023305467854559673,0.2746901041525238,0.14056446201879852,1.0,0.24125708288617415,0.42953148279076847,-0.007086727512077835,0.2903797493545651,0.2623777512294963
T5,-0.2277181897494349,-0.220782285449805,-0.13348866246451874,-0.15844301193442337,0.2549980272139403,0.24555191698345696,0.5722492347730476,0.3204830445373876,0.6026540719646132,0.4568642436029801,-0.2857791707569657,-0.1583580304754699,0.24240386075479045,0.24125708288617412,1.0,0.6901718092391694,-0.1301076104092684,0.21938226119986445,0.2717293968403148
T6,-0.03167694167328794,-0.04275587418280227,-0.05299920677804295,0.0007093501476479955,0.3146659161329386,0.304254682205026,0.5261552470938051,0.530631682863262,0.7032352094903624,0.6508786991941299,-0.11693430641972725,0.04694426422253504,0.12833928280531756,0.42953148279076847,0.6901718092391694,1.0,-0.04030858185374184,0.4000952645721255,0.4761043012351219
FZ,0.8751680503648421,0.9094104744639895,0.9960797325830462,0.9033314322251486,0.5328883211731352,0.3879409793735038,0.2521232656959189,0.32673147379083634,0.02095176718355678,0.22592918131386797,0.7786683725042115,0.5324821581907095,0.2815750409229164,-0.007086727512077835,-0.13010761040926844,-0.04030858185374184,0.9999999999999999,0.4180808759628767,0.3677648585467414
CZ,0.3971225386397718,0.26727696254198124,0.39960095340776874,0.3623769416543478,0.4534611261541053,0.6987596470118077,0.6983808268254137,0.9511272915499023,0.6895360289980336,0.8815750238101534,0.2440465325314208,0.06764640045151721,-0.003566867644785874,0.2903797493545651,0.21938226119986448,0.4000952645721255,0.41808087596287663,1.0,0.9837247600823493
PZ,0.37117547998429634,0.24505185416585284,0.353659566595151,0.3347051649850985,0.4211998179148637,0.6766308183020403,0.6862842832200328,0.9889964434419052,0.7471625294544307,0.9387122995979609,0.20376049746897573,0.06948741815416211,-0.01067457620826525,0.26237775122949625,0.2717293968403148,0.47610430123512193,0.3677648585467414,0.9837247600823492,1.0
