,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8235278311559855,0.7574431771105932,0.6569627903139722,0.3062783614823621,0.184739264613845,0.14564485448557837,0.029277188611926453,0.008728952161877671,0.011697115013027204,0.8383579041867204,0.38937381663673265,0.39497817757721676,0.07621653827577594,0.12180772568810831,-0.031365267858753765,0.7543250754277423,0.12466167203329896,0.08252723312803108
Fp2,0.8235278311559855,0.9999999999999999,0.8846623743728427,0.9306770323066588,0.3238304150384715,0.3181689462555327,0.34611602641310085,0.2580813796991547,0.1791511780726552,0.23017474583113062,0.7650765696484716,0.6965709033520585,0.2910461512734498,0.14969424291869698,0.1260903452500029,0.08119362287478799,0.8839587448365296,0.3334264535613037,0.30180470340601434
F3,0.7574431771105932,0.8846623743728428,1.0,0.8483193451176735,0.3649231790631198,0.24307044085186832,0.3173775058391468,0.030284021573981863,0.01845478773272268,-0.007381167795756262,0.6791406053606773,0.5331770432999005,0.36879797479716175,0.1542161352400089,0.2665824211655763,-0.06866347863847483,0.9963497305901073,0.1568848320023244,0.1049408344036957
F4,0.6569627903139721,0.930677032306659,0.8483193451176735,1.0,0.37963713764674956,0.39808431210275796,0.39499982458882466,0.24349194647115613,0.1553380385496675,0.2064130542155895,0.6246663515876696,0.8306166995283245,0.3325636426898252,0.17452794415785616,0.14596126212503965,0.06555205319527661,0.8527435630488317,0.32957906265579096,0.29417877811913956
C3,0.3062783614823621,0.3238304150384715,0.3649231790631198,0.37963713764674956,0.9999999999999998,0.5901562446289451,0.6632278316552972,0.3093559653471831,0.2991211625129736,0.28356067528507306,0.3762953110666523,0.2618376616858571,0.6783295299793201,0.3360001648849571,0.27251752650429895,0.34761935187856424,0.36762344661384844,0.42599165995941884,0.37558608308278346
C4,0.184739264613845,0.31816894625553266,0.24307044085186832,0.39808431210275796,0.5901562446289451,0.9999999999999998,0.724162882510412,0.6204281669837356,0.5179206134223875,0.5948096419528782,0.1958279527338448,0.48036362460345755,0.21545285432886946,0.6958021092982456,0.19132720295216363,0.5544096138206863,0.24616699589910102,0.6775332760500605,0.6438828387201886
P3,0.14564485448557837,0.34611602641310085,0.3173775058391468,0.39499982458882466,0.6632278316552973,0.724162882510412,1.0,0.7481243206089891,0.7523432153747838,0.72313356522876,0.058246049450173476,0.2974972513165247,0.15655878801173972,0.42577636893596554,0.5325711047487163,0.4648229756071948,0.30453024576422316,0.8166479730209443,0.8000386741896769
P4,0.029277188611926453,0.2580813796991547,0.030284021573981867,0.24349194647115616,0.3093559653471832,0.6204281669837356,0.7481243206089891,1.0,0.8424278183921943,0.986003460466948,0.03951518758050463,0.244691000609104,-0.15452113404995127,0.3687428118625672,0.22079761466361647,0.6638585441344191,0.010622082900254097,0.9597771926605299,0.984298429013199
O1,0.008728952161877671,0.17915117807265518,0.018454787732722678,0.1553380385496675,0.29912116251297366,0.5179206134223875,0.7523432153747838,0.8424278183921943,0.9999999999999999,0.9020872000930455,-0.05835842443813158,0.13167147301522286,-0.17382972040826364,0.33560303201942143,0.3558484360726657,0.5606514570533175,-0.007739611820455741,0.7568816848232878,0.7972496542176577
O2,0.011697115013027204,0.23017474583113065,-0.007381167795756262,0.2064130542155895,0.28356067528507306,0.5948096419528782,0.7231335652287599,0.986003460466948,0.9020872000930455,1.0,0.019831065891802616,0.22230833787927448,-0.18201593597593085,0.37533299542078963,0.21575786431101224,0.6689531128312821,-0.030328953831670703,0.9159038104384506,0.9502306318903866
F7,0.8383579041867203,0.7650765696484715,0.6791406053606773,0.6246663515876696,0.3762953110666523,0.19582795273384482,0.05824604945017348,0.03951518758050463,-0.05835842443813158,0.019831065891802616,1.0,0.37396296016818226,0.558234279127506,0.15709463187849754,-0.07333699533364717,0.11871091548703884,0.6842762945480716,0.10228101354633001,0.06694383491114146
F8,0.38937381663673265,0.6965709033520585,0.5331770432999005,0.8306166995283245,0.2618376616858571,0.48036362460345755,0.2974972513165247,0.244691000609104,0.13167147301522286,0.22230833787927448,0.37396296016818226,1.0,0.18242377890623115,0.37084660164607497,0.027918876596099824,0.14700347697077354,0.5355928185747196,0.2650734525396713,0.25543674066800853
T3,0.39497817757721676,0.29104615127344985,0.36879797479716175,0.33256364268982513,0.6783295299793202,0.2154528543288695,0.1565587880117397,-0.15452113404995127,-0.17382972040826364,-0.18201593597593085,0.5582342791275059,0.18242377890623118,1.0,0.08932626273785507,0.2553755699846047,-0.028754592837788757,0.38691451810944677,-0.03972413411440739,-0.09449213358963376
