,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8856818483739535,0.8828482183919014,0.7926410966539525,0.5543589197743524,0.25627908306492114,0.09459151404023956,0.13626353178880196,0.0329880240366242,0.10402938777320454,0.7750122405866139,0.6443267584484451,0.5155891259073982,-0.07052708605326849,0.05069804136807508,-0.10819325462771753,0.8711577990841818,0.22135061233845638,0.17820087593907957
Fp2,0.8856818483739535,0.9999999999999998,0.9014645681090765,0.9596888109944495,0.5965554830898316,0.46337901764282824,0.2516720236675936,0.2659060277842264,0.11079348887780215,0.2173077087540173,0.7205565059013516,0.8474702285996807,0.5298848492395852,0.18284200281471955,0.2070497126204887,0.012243320609384484,0.8963308250736366,0.36118483543860597,0.30923593578913905
F3,0.8828482183919014,0.9014645681090766,1.0,0.9116719190972631,0.5846268938088153,0.3271728340129035,0.19796500207299503,0.21927818966588486,0.08918214542807673,0.17869720503683661,0.6997772093973889,0.6532579744957752,0.46701466475137726,0.07185622270563302,0.15997064849393616,0.0035415671557779177,0.996425909046523,0.3002309735562327,0.2536427823269238
F4,0.7926410966539527,0.9596888109944496,0.9116719190972631,1.0,0.6171825397194557,0.524739987721885,0.28763768906615267,0.2770393813192392,0.09160953133733751,0.21598385326806568,0.6993391327468668,0.853689016470343,0.5380175316010793,0.25274861902324913,0.23164647233432045,0.05865039632469901,0.9130261781830318,0.37514791799552255,0.3189660919923533
C3,0.5543589197743524,0.5965554830898318,0.5846268938088153,0.6171825397194558,1.0,0.5678411706873301,0.6381532629607375,0.5523332962080465,0.40014247774053063,0.5165232383711704,0.6120370548983366,0.530952141437363,0.6454079111356618,0.19197204555195502,0.38807777574713936,0.2651227058012411,0.572190450351314,0.6650859852479025,0.6178794986030821
C4,0.25627908306492114,0.46337901764282824,0.3271728340129034,0.524739987721885,0.5678411706873301,0.9999999999999999,0.6091590153509544,0.6906762025212134,0.5560260662006721,0.6494487639738062,0.2627922649378829,0.5994764437374076,0.22487955120174868,0.6624712319535245,0.48038866150092224,0.6282569432093846,0.3145007837187642,0.7037934462422255,0.6942144856723376
P3,0.09459151404023958,0.25167202366759356,0.19796500207299503,0.2876376890661526,0.6381532629607375,0.6091590153509544,1.0,0.7882971390599174,0.7450244731003487,0.7704304286461245,0.08743394613701093,0.31264570801075436,0.2375421323529402,0.5190254335164625,0.8523936937805215,0.5731183968998594,0.1854992223305809,0.833233335042922,0.8251134436572911
P4,0.13626353178880196,0.2659060277842264,0.21927818966588486,0.2770393813192393,0.5523332962080465,0.6906762025212133,0.7882971390599174,1.0,0.8802069526439878,0.9852316997851814,-0.009258582679005757,0.3070948039570138,0.09815518640512283,0.513853988256204,0.6260358556436895,0.7383693943039686,0.20553078610142034,0.9618221259556202,0.9890690251898602
O1,0.0329880240366242,0.11079348887780215,0.08918214542807673,0.09160953133733751,0.4001424777405307,0.5560260662006722,0.7450244731003487,0.880206952643988,1.0,0.940879697617903,-0.12430841396237315,0.11089580714236519,-0.006234374106381834,0.5068468955464239,0.7485274837480828,0.7249047843373609,0.06652513395104236,0.7973840724967126,0.8448848706830383
O2,0.10402938777320453,0.21730770875401734,0.17869720503683661,0.21598385326806568,0.5165232383711704,0.6494487639738064,0.7704304286461245,0.9852316997851814,0.940879697617903,1.0,-0.04938878696919603,0.24222283524635332,0.07223395915819777,0.5212736285957983,0.6540850418567382,0.7629267111664931,0.1622201096074173,0.9239809584410565,0.9619076289027566
F7,0.7750122405866139,0.7205565059013516,0.6997772093973889,0.6993391327468668,0.6120370548983365,0.26279226493788294,0.08743394613701093,-0.009258582679005756,-0.12430841396237313,-0.04938878696919602,1.0,0.5500234026395638,0.8141689031373311,0.04182947004209869,0.018337655161975296,-0.09945754945644361,0.6949366951055469,0.11581989045107544,0.052959158170934134
F8,0.6443267584484451,0.8474702285996808,0.6532579744957752,0.8536890164703429,0.530952141437363,0.5994764437374077,0.31264570801075436,0.3070948039570138,0.11089580714236517,0.24222283524635335,0.5500234026395638,1.0,0.4545383185357138,0.41219226313281543,0.20576156234583978,0.06315937797937249,0.6492625508260433,0.395727862713319,0.34733312483600376
T3,0.5155891259073984,0.5298848492395851,0.46701466475137726,0.5380175316010795,0.6454079111356618,0.22487955120174868,0.23754213235294022,0.09815518640512283,-0.006234374106381832,0.07223395915819779,0.814168903137331,0.45453831853571375,1.0,0.10494731185841913,0.14271940520061532,0.0074379329803883655,0.4703988057067219,0.2129217581400078,0.15980019731231335
T4,-0.07052708605326849,0.18284200281471952,0.07185622270563302,0.25274861902324913,0.19197204555195502,0.6624712319535245,0.5190254335164625,0.513853988256204,0.5068468955464238,0.5212736285957983,0.04182947004209869,0.4121922631328154,0.10494731185841913,0.9999999999999998,0.48895340724236824,0.7488095927919783,0.06525740847321268,0.4715232414857162,0.4850489393932185
T5,0.05069804136807508,0.2070497126204887,0.15997064849393616,0.23164647233432045,0.3880777757471394,0.4803886615009223,0.8523936937805214,0.6260358556436894,0.7485274837480829,0.6540850418567381,0.018337655161975296,0.20576156234583978,0.14271940520061532,0.4889534072423683,0.9999999999999999,0.5014986709464825,0.15227019286837398,0.6256880373311056,0.6346340934134885
T6,-0.10819325462771753,0.012243320609384484,0.0035415671557779173,0.05865039632469902,0.2651227058012411,0.6282569432093846,0.5731183968998594,0.7383693943039685,0.7249047843373608,0.7629267111664931,-0.0994575494564436,0.06315937797937249,0.007437932980388366,0.7488095927919783,0.5014986709464825,1.0,-0.004121009123298248,0.6393622225205418,0.6862000918715386
FZ,0.8711577990841818,0.8963308250736366,0.996425909046523,0.9130261781830318,0.5721904503513139,0.3145007837187642,0.1854992223305809,0.2055307861014203,0.06652513395104236,0.1622201096074173,0.6949366951055469,0.6492625508260433,0.4703988057067219,0.06525740847321268,0.152270192868374,-0.0041210091232982485,1.0,0.2914547467013023,0.24161232786306072
CZ,0.22135061233845638,0.3611848354386059,0.30023097355623274,0.3751479179955225,0.6650859852479025,0.7037934462422255,0.8332333350429219,0.9618221259556202,0.7973840724967126,0.9239809584410567,0.11581989045107544,0.395727862713319,0.2129217581400078,0.47152324148571617,0.6256880373311056,0.6393622225205418,0.29145474670130234,1.0,0.9900708994707159
PZ,0.17820087593907957,0.30923593578913905,0.2536427823269238,0.31896609199235326,0.617879498603082,0.6942144856723377,0.8251134436572911,0.9890690251898603,0.8448848706830384,0.9619076289027567,0.05295915817093413,0.34733312483600376,0.15980019731231332,0.4850489393932185,0.6346340934134885,0.6862000918715386,0.24161232786306072,0.9900708994707159,1.0
