,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8928657510740635,0.8870919582988269,0.7916915634320988,0.3799237459307034,0.0013374042522323938,0.18211436353558927,0.16694773717766473,0.04601146468558847,0.14058864559604534,0.8322948508959769,0.5040520577091672,0.5116335431456955,-0.09484892032442378,0.12013325583669046,-0.2218484363561612,0.8789731768131587,0.21917648131367534,0.18784113234148986
Fp2,0.8928657510740635,1.0,0.9231113805904997,0.9293465508012353,0.5256327762945402,0.16807350162891652,0.3221316007809245,0.34680005410398557,0.27009457208733945,0.34663218443933974,0.8800697594289341,0.6587962322043162,0.5729130029536943,-0.04017913491617808,0.1235368048271959,-0.145070275224427,0.9097901761888483,0.3997206746270536,0.3671870521725569
F3,0.887091958298827,0.9231113805904997,1.0,0.9455128698662877,0.6151595606160968,0.2147895838171539,0.4245180808891853,0.41824077435265766,0.34252264730273607,0.42141705799634643,0.8949317588862304,0.644664231568652,0.6472655551724388,0.020050643275328277,0.198567559626922,-0.029355224438353675,0.9960723204961616,0.47415570636521215,0.44263540284479613
F4,0.7916915634320988,0.9293465508012353,0.9455128698662877,0.9999999999999999,0.6690587126398527,0.37875896085845273,0.5128578589608968,0.5307504824222247,0.45485247843557886,0.5385555865359433,0.8407490769982214,0.7902688395695432,0.6548428225563901,0.11123799590985305,0.21152811694195164,0.022536483561353505,0.9365721786648064,0.5847826336853933,0.5534049426752358
C3,0.3799237459307034,0.5256327762945402,0.6151595606160968,0.6690587126398527,1.0,0.596505075445871,0.7921991534915401,0.7593661368992797,0.6384358159855829,0.7499770549888215,0.6469989810919062,0.663699264869549,0.8572056558493015,0.34646469210355424,0.4417349155151684,0.30133604519914314,0.6020774988661305,0.8109399679707701,0.7843117458244945
C4,0.001337404252232394,0.16807350162891654,0.21478958381715388,0.37875896085845273,0.596505075445871,0.9999999999999999,0.8034810920819644,0.8414872677641555,0.6960067175221422,0.8106824063296185,0.20322381466467906,0.5685230718664629,0.49937030730103554,0.5696900654363032,0.5266306421954321,0.6440237961486234,0.19217099365868442,0.827349521058053,0.8330877818895647
P3,0.18211436353558924,0.3221316007809245,0.42451808088918536,0.5128578589608968,0.7921991534915402,0.8034810920819645,1.0,0.9033713074372389,0.7976652479198691,0.8825149337724105,0.3833578246348757,0.5553082798718348,0.6254572373516204,0.513352551038362,0.5333611105598669,0.5453140783923676,0.4164218702460783,0.9266134884498156,0.9203016300934194
P4,0.16694773717766476,0.34680005410398557,0.4182407743526576,0.5307504824222248,0.7593661368992797,0.8414872677641556,0.9033713074372389,0.9999999999999999,0.8208555845404104,0.9790386071073273,0.41459638060818754,0.599695576855771,0.6368701705814735,0.4317354457932851,0.34983277568663534,0.5986194689795379,0.4057268289669723,0.9759819971574981,0.9946629220870536
O1,0.04601146468558848,0.2700945720873394,0.34252264730273607,0.4548524784355789,0.6384358159855829,0.696006717522142,0.7976652479198693,0.8208555845404105,1.0,0.9025897054212778,0.35373314204152895,0.4686900559136651,0.421179144545895,0.2966196405199338,0.5512531594357181,0.6183418297546305,0.34725585528139086,0.7915245812373259,0.8109184715096874
O2,0.14058864559604534,0.34663218443933974,0.42141705799634643,0.5385555865359433,0.7499770549888215,0.8106824063296185,0.8825149337724105,0.9790386071073274,0.9025897054212778,1.0,0.42492398967023604,0.5882645734681898,0.5988569644716241,0.39657238893982466,0.3921236466212305,0.6342523710829108,0.416694874265525,0.9491106176265973,0.9695760108795888
F7,0.8322948508959768,0.8800697594289342,0.8949317588862304,0.8407490769982214,0.6469989810919062,0.20322381466467906,0.3833578246348758,0.41459638060818754,0.35373314204152895,0.42492398967023604,1.0,0.6099291195591309,0.7309833662006179,0.0035720245262838403,0.2059676614253872,-0.0610756063714536,0.884791054086567,0.4720791399977243,0.43805143041067096
F8,0.5040520577091672,0.6587962322043162,0.6446642315686519,0.7902688395695433,0.663699264869549,0.5685230718664629,0.5553082798718348,0.599695576855771,0.4686900559136651,0.5882645734681898,0.609929119559131,1.0,0.7054196550115427,0.488306041106191,0.2488247902729457,0.21763751242233878,0.6273031910677184,0.6405379560329842,0.6186806369696589
