,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9488475811773323,0.9233533720476825,0.8926398080492397,0.6779549631367091,0.7282838567211118,-0.0687364659289316,0.08659252475391585,0.07329917702148604,-0.014601625349202155,0.8781642608216328,0.8453242048295947,0.5139480122374551,0.5555478535076629,0.03328037295643392,-0.20066184235802437,0.9220068677605987,0.4673521033430888,0.2508416818797337
Fp2,0.9488475811773323,0.9999999999999998,0.9525183757264154,0.9513509367770714,0.6838231390346672,0.7891136991469662,0.07767472538240455,0.20132730107993885,0.15786097162088078,0.0287094957927436,0.7937343629172948,0.916158737621877,0.5010128997996499,0.6241367745403059,0.04986162700061154,-0.12620120241416796,0.9518844259076409,0.5367518935722569,0.3138563995088303
F3,0.9233533720476826,0.9525183757264154,0.9999999999999998,0.9683864396697335,0.606404991528449,0.7990256359074944,0.016846833227748305,0.11240909989164753,0.05194026508022363,-0.02466259407369219,0.7939738209716437,0.8203846595615596,0.43415242684150207,0.5413707634026322,0.000517782230581468,-0.13980668604668905,0.9951394125519354,0.5396871546796411,0.1880052440223007
F4,0.8926398080492397,0.9513509367770714,0.9683864396697334,0.9999999999999998,0.6405144404276184,0.8208816805825715,0.07987697995227376,0.12224482147626009,0.05546405400664179,-0.04025564514968243,0.7922501328579863,0.8600572095235866,0.45516146938777047,0.5568080999104092,0.006154288949026336,-0.15353417259108423,0.9715441956875466,0.5898981926703052,0.2448391705089193
C3,0.6779549631367091,0.6838231390346672,0.606404991528449,0.6405144404276183,0.9999999999999998,0.5853642295158321,0.38719547234346957,0.2776407165267536,0.2713608335287237,-0.12221651035788982,0.6206233723494591,0.6334452299115133,0.7286499066122853,0.3728257313117261,0.3541642008429432,-0.16669824371353043,0.6159094092968789,0.45815061473965674,0.47804861976735025
C4,0.7282838567211117,0.7891136991469662,0.7990256359074944,0.8208816805825715,0.585364229515832,1.0,0.08950962416833798,0.21237173659279246,0.0020543412045858607,-0.11934096959176728,0.7071846227141172,0.7387843138775914,0.4581701584063747,0.5645418093355086,-0.0350730353235174,-0.16354945045829386,0.7955397377384601,0.45785004937043194,0.19479592457246336
P3,-0.0687364659289316,0.07767472538240455,0.016846833227748305,0.07987697995227376,0.38719547234346957,0.08950962416833796,1.0,0.6362995691191653,0.5594514962416276,0.20194910305128186,-0.09421375737615466,0.10683389386169188,0.4376778842034336,0.12492344120159916,0.6966980502434696,0.35891706205225393,0.030828844040631943,0.1421678982294463,0.6551495900740479
P4,0.08659252475391585,0.20132730107993885,0.11240909989164753,0.1222448214762601,0.2776407165267536,0.21237173659279243,0.6362995691191652,1.0,0.5421437161771387,0.4821331155755323,-0.08246622243251683,0.24324445612080653,0.15319075588832254,0.4335853555964712,0.42189614718372853,0.6944294641716386,0.1213083093878331,0.01833798562310865,0.8094156691068107
O1,0.07329917702148604,0.15786097162088078,0.05194026508022363,0.05546405400664178,0.2713608335287237,0.0020543412045858607,0.5594514962416275,0.5421437161771387,1.0,0.5893336765711624,-0.12400726245843978,0.15675505879124038,0.18707412138080007,0.06387471765274358,0.7015301007709657,0.4753774067735553,0.04687513644955327,-0.025122787630898036,0.4883736596431986
O2,-0.014601625349202153,0.028709495792743598,-0.02466259407369219,-0.040255645149682426,-0.12221651035788984,-0.11934096959176728,0.20194910305128186,0.48213311557553234,0.5893336765711624,1.0,-0.16147952203624413,0.13345640665018554,-0.2609178874975403,0.16556151192855553,0.2176440820303207,0.6886541567455368,-0.013925633642537271,0.11550475053479183,0.42366346157580914
F7,0.8781642608216329,0.7937343629172949,0.7939738209716436,0.7922501328579863,0.6206233723494591,0.7071846227141172,-0.09421375737615466,-0.08246622243251683,-0.12400726245843978,-0.16147952203624413,1.0,0.7055311046031295,0.5269122275044955,0.4160999471037497,-0.0564988240358324,-0.34075915390924905,0.7980083002022165,0.41069529929480064,0.10982610477293789
F8,0.8453242048295947,0.9161587376218772,0.8203846595615595,0.8600572095235866,0.6334452299115132,0.7387843138775912,0.10683389386169188,0.24324445612080653,0.15675505879124035,0.13345640665018554,0.7055311046031295,1.0,0.4289853084415823,0.7782925798127627,-0.042660381561441134,-0.05829194396113212,0.836378071971644,0.5472489609687556,0.35484145799563743
