,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9333937348637603,0.9512568135020746,0.8723710642743737,0.6765941880992509,0.782641947399979,0.624736161156927,0.526871679055405,0.30933422652147907,0.33900848805155,0.9532919637928219,0.8632445390476053,0.6670403858383075,0.603665834337805,0.3854720703750071,0.49298837518830735,0.9524648086531533,0.781918903003584,0.6846926650148654
Fp2,0.9333937348637603,1.0,0.9317397333716386,0.9560795054384335,0.6357111184332056,0.7974237085265395,0.6332212170913449,0.564504679297624,0.3500474159957554,0.3640308435800734,0.9013507341268254,0.941109341936275,0.6950270489134911,0.6815987807257684,0.4058832439646983,0.5163477181540991,0.9463434823173668,0.7393923238091288,0.7019515056378909
F3,0.9512568135020746,0.9317397333716386,1.0,0.9196278187112751,0.7245840767799361,0.7607744137514794,0.6364072988526576,0.5341791668735762,0.27433266181775945,0.2425304108403643,0.8692354522747562,0.8415461953985249,0.561214458445889,0.5865336863835262,0.37513898266363144,0.4230613308383774,0.9960188136608535,0.8288330078032762,0.7377398687722975
F4,0.8723710642743736,0.9560795054384333,0.9196278187112751,1.0,0.6911320794438556,0.8323085217675237,0.6954564185952099,0.6056743316036814,0.36526510354355085,0.36795149230585256,0.835787203924853,0.9257991478554531,0.615663933488426,0.6808793022248796,0.4174623105778205,0.5085376395019042,0.9342685860055063,0.7470269067874635,0.7690377058112265
C3,0.6765941880992508,0.6357111184332056,0.7245840767799362,0.6911320794438556,0.9999999999999999,0.7188782374477418,0.6478785346729193,0.6736667063755168,0.39839506100587696,0.48488056203413377,0.6655260589854934,0.6485646338053235,0.44150363639141654,0.46015358923434885,0.3930664572727352,0.4503248476476069,0.7210871458661128,0.5771398736087662,0.8242553286037556
C4,0.7826419473999789,0.7974237085265397,0.7607744137514794,0.8323085217675238,0.7188782374477419,1.0,0.7088691817201738,0.7479894157964885,0.450131208779866,0.5685475338502581,0.823906842126432,0.8345862296015514,0.7343175512320745,0.6993393235262468,0.4977305934571734,0.6194534338347721,0.7764979265441829,0.665186124044431,0.7875574010438289
P3,0.624736161156927,0.633221217091345,0.6364072988526577,0.6954564185952099,0.6478785346729193,0.7088691817201738,1.0,0.6602459783284698,0.6588574917872362,0.6093640462976135,0.6408765622279117,0.6775302511395433,0.5380863387170228,0.5605238601919216,0.684414613125375,0.5481906563600638,0.6577395472015954,0.582538678453998,0.7379860571910168
P4,0.526871679055405,0.564504679297624,0.5341791668735761,0.6056743316036813,0.6736667063755168,0.7479894157964885,0.6602459783284697,1.0,0.670049982406812,0.6957226264290262,0.5569920906670349,0.646253433922787,0.5375029935132204,0.7994730436204351,0.6887822838189581,0.8609250093535854,0.5487808518691948,0.30147550974251414,0.7953811742525887
O1,0.309334226521479,0.3500474159957554,0.27433266181775945,0.36526510354355085,0.39839506100587696,0.45013120877986607,0.6588574917872361,0.670049982406812,1.0,0.8851981440723562,0.35393892190873066,0.39897439450910904,0.4740262036043179,0.4753304717998949,0.6415654693481364,0.5515481499904314,0.2990722434707486,0.21208458028474328,0.667229640272334
O2,0.33900848805155,0.3640308435800735,0.24253041084036434,0.36795149230585256,0.4848805620341338,0.5685475338502581,0.6093640462976135,0.6957226264290262,0.8851981440723563,1.0,0.43715651436457464,0.4693806953357339,0.5969368188978317,0.4757584029836713,0.5325382471892969,0.5797448089263348,0.26744790893886616,0.13059423045474608,0.6519509573010054
