,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9074145658136992,0.8681253141842775,0.7635570941292944,0.5824502200232353,0.44520165350156643,-0.23750891866721074,-0.24374551241217496,-0.40862166930393257,-0.37115910724929496,0.8470732230199608,0.6460739628777559,0.5276444227349055,0.40872563331930206,-0.1976476197232989,-0.3269175119416984,0.8558958633180455,0.5006039475006999,-0.21718154223810004
Fp2,0.9074145658136992,1.0,0.910990095282801,0.8910830461082951,0.596038210678629,0.6030445217089814,-0.3929913547352461,-0.3178749266501828,-0.5163989759039008,-0.40147438430048116,0.7138591903269106,0.795195533050807,0.4794897354807642,0.5048824854601816,-0.36085900347067035,-0.3921972263658172,0.90157619427296,0.609128052768351,-0.2910443089451182
F3,0.8681253141842774,0.910990095282801,0.9999999999999998,0.9243818047893644,0.5688933750930001,0.6412981239743917,-0.34313100677585096,-0.2093549618851704,-0.4895132669990166,-0.45019396348117496,0.6073928858602291,0.624672688829583,0.3234127680946609,0.46158468819655213,-0.31075801957699023,-0.3081270990089364,0.9951394426476246,0.6394529144972411,-0.1372060641012272
F4,0.7635570941292944,0.8910830461082951,0.9243818047893645,1.0,0.5824541449535483,0.669482563947892,-0.4098060838300038,-0.27890304121856946,-0.4810258021773152,-0.3857724391827146,0.5598756649188307,0.6929111172901578,0.32523282247847696,0.44149305794575927,-0.3439118518726809,-0.3062720636540295,0.9304246717468814,0.6578301070619449,-0.1872647890162201
C3,0.5824502200232353,0.596038210678629,0.5688933750930001,0.5824541449535483,1.0,0.5449246225036267,-0.0332731909283079,-0.028873336440428585,-0.2392675658165748,-0.14994401976550276,0.6240766219324333,0.701140028087929,0.6884274048109105,0.49511195302461913,-0.08312256457496116,-0.2490076917000089,0.5680794361462672,0.59744327069507,0.1310776813805836
C4,0.44520165350156643,0.6030445217089814,0.6412981239743917,0.669482563947892,0.5449246225036268,1.0,-0.2542202593768025,-0.003354292353189598,-0.4690297309595259,-0.38515633985135134,0.29108072620851033,0.5454879465829024,0.34911067738307544,0.6617740780326095,-0.25221275833867596,-0.21043478488798095,0.6491284491047641,0.693113521455924,0.015063694633474121
P3,-0.23750891866721072,-0.39299135473524616,-0.3431310067758509,-0.4098060838300037,-0.0332731909283079,-0.2542202593768025,0.9999999999999998,0.7376569271338747,0.7265583264507786,0.5373709955427423,-0.10715995906970918,-0.35327139315204953,0.10030407701834085,-0.024290662807643654,0.8234835848309013,0.6409958479055766,-0.33018289618078384,-0.08333605449899474,0.7663905059793068
P4,-0.24374551241217499,-0.3178749266501828,-0.2093549618851704,-0.27890304121856946,-0.028873336440428585,-0.0033542923531895983,0.7376569271338747,0.9999999999999999,0.6998275152335376,0.6117461937927937,-0.1795942895729388,-0.3233770964321761,-0.029905145125578406,-0.04780768148474036,0.7272413896113319,0.8144631748922235,-0.19793634056892853,-0.012229827129759245,0.7809664740266616
O1,-0.4086216693039326,-0.5163989759039008,-0.48951326699901665,-0.4810258021773152,-0.2392675658165748,-0.46902973095952594,0.7265583264507786,0.6998275152335376,1.0,0.8701791170665957,-0.288893232731059,-0.4180806659349553,-0.08576311443171507,-0.3394471197487649,0.7930356169374262,0.765082430917813,-0.481628224962353,-0.4161074691348277,0.5382371602043828
O2,-0.371159107249295,-0.40147438430048116,-0.45019396348117496,-0.3857724391827146,-0.14994401976550273,-0.38515633985135134,0.5373709955427423,0.6117461937927937,0.8701791170665957,1.0,-0.18918250981204568,-0.2568639502678881,-0.08454406485227815,-0.3651042987384233,0.6125365801770631,0.785607450279203,-0.45368206582367837,-0.3290742885883503,0.3559238266699268
F7,0.8470732230199608,0.7138591903269105,0.6073928858602292,0.5598756649188307,0.6240766219324334,0.29108072620851033,-0.10715995906970917,-0.1795942895729388,-0.288893232731059,-0.18918250981204568,0.9999999999999999,0.5941511309912538,0.613303787103843,0.25562111204149207,-0.07022277746936659,-0.2190818937673692,0.6015609831989552,0.45164648146668085,-0.15613938270927416
F8,0.6460739628777559,0.795195533050807,0.624672688829583,0.6929111172901578,0.701140028087929,0.5454879465829024,-0.3532713931520496,-0.3233770964321761,-0.4180806659349553,-0.25686395026788816,0.5941511309912538,1.0,0.6250267184128517,0.6708861939619897,-0.3038190135107372,-0.3630735702896819,0.6135803229389882,0.45821645335222394,-0.3319647475076456
T3,0.5276444227349055,0.4794897354807642,0.32341276809466085,0.32523282247847696,0.6884274048109104,0.34911067738307544,0.10030407701834085,-0.029905145125578406,-0.08576311443171507,-0.08454406485227815,0.6133037871038431,0.6250267184128517,1.0,0.5093685741342234,0.23679237989664773,-0.156774807337466,0.3178005302019332,0.24557019028339738,-0.013835907371731002
T4,0.40872563331930206,0.5048824854601816,0.46158468819655213,0.4414930579457593,0.49511195302461913,0.6617740780326093,-0.024290662807643654,-0.047807681484740364,-0.33944711974876485,-0.3651042987384233,0.25562111204149207,0.6708861939619896,0.5093685741342233,0.9999999999999999,-0.1229169015914195,-0.23892621584633625,0.4516300158508076,0.43963405934203065,0.014578122517771774
T5,-0.1976476197232989,-0.3608590034706703,-0.3107580195769902,-0.34391185187268086,-0.08312256457496114,-0.252212758338676,0.8234835848309013,0.7272413896113318,0.7930356169374262,0.6125365801770631,-0.07022277746936657,-0.3038190135107372,0.23679237989664767,-0.1229169015914195,0.9999999999999999,0.7241683470898836,-0.2998293419778678,-0.22276864172434999,0.578673050757267
T6,-0.3269175119416984,-0.3921972263658172,-0.3081270990089364,-0.30627206365402954,-0.24900769170000886,-0.21043478488798092,0.6409958479055766,0.8144631748922236,0.7650824309178131,0.785607450279203,-0.21908189376736922,-0.3630735702896819,-0.156774807337466,-0.23892621584633625,0.7241683470898836,0.9999999999999999,-0.29811785468757707,-0.24126047004116574,0.5415711141461033
FZ,0.8558958633180455,0.9015761942729599,0.9951394426476246,0.9304246717468813,0.5680794361462672,0.6491284491047641,-0.33018289618078384,-0.19793634056892856,-0.481628224962353,-0.4536820658236784,0.6015609831989552,0.6135803229389882,0.3178005302019332,0.4516300158508076,-0.2998293419778678,-0.29811785468757707,1.0,0.6584023126338723,-0.10985936943479686
CZ,0.5006039475006999,0.6091280527683511,0.6394529144972411,0.6578301070619449,0.5974432706950699,0.6931135214559239,-0.08333605449899474,-0.012229827129759244,-0.41610746913482766,-0.32907428858835025,0.4516464814666808,0.4582164533522239,0.24557019028339738,0.43963405934203065,-0.22276864172435,-0.24126047004116574,0.6584023126338723,1.0,0.1533674178899991
PZ,-0.21718154223810004,-0.2910443089451182,-0.1372060641012272,-0.18726478901622007,0.1310776813805836,0.015063694633474121,0.7663905059793067,0.7809664740266616,0.5382371602043828,0.3559238266699268,-0.15613938270927416,-0.3319647475076456,-0.013835907371731002,0.014578122517771774,0.578673050757267,0.5415711141461033,-0.10985936943479688,0.1533674178899991,1.0
