,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9337766827511259,0.9520062289146952,0.8691013560175608,0.6021042828569969,0.3920286699548891,0.5442089634649216,0.24695552103843182,0.010812974837080307,0.05544131479676013,0.8617367492618577,0.8354734849045169,0.5534572977450904,0.3351045192522161,0.17611539356943479,-0.13271196800684829,0.9451138895434178,0.5637829786004505,0.25139934447574663
Fp2,0.9337766827511259,1.0,0.9331958097265827,0.8697767322532931,0.5743020318084234,0.449843201305281,0.48266014197923696,0.24476772112290932,0.00262468674745489,0.07656902233758953,0.7923464428380901,0.8827756344156391,0.5551378275275086,0.40033617357713985,0.08334148253348372,-0.1061154144058612,0.9271476179468096,0.512089030785713,0.28402786763145516
F3,0.9520062289146953,0.9331958097265826,1.0,0.9362446462835735,0.6296417751957211,0.44570892311683347,0.5137828850379343,0.29434804152138494,0.0006980559741024005,0.10690158653996439,0.8189574171782521,0.8288409051170503,0.5203932019923094,0.3138563632480068,0.13014767339543393,-0.04603132383788372,0.9964039628351908,0.5814009165327458,0.2474096634180576
F4,0.8691013560175607,0.8697767322532932,0.9362446462835734,1.0,0.60393620339583,0.532478972686316,0.41409575096221696,0.2993767473284794,0.06671640174513861,0.13653867307316717,0.779625103831344,0.8385162774257515,0.5637316889959921,0.39750883442266494,0.11206220136537089,-0.004664602643945549,0.9383275891340068,0.642718953501034,0.287403323572985
C3,0.6021042828569969,0.5743020318084234,0.6296417751957211,0.60393620339583,1.0,0.7101093333950846,0.7526353237708038,0.49677654872051885,0.0033107424006505013,0.14740715504726032,0.5106499456527627,0.4530995579526943,0.4910848828966399,0.28785477694065936,0.2834167819893628,0.2404587169379927,0.62582358091822,0.7225070398679009,0.5121162845012329
C4,0.3920286699548891,0.449843201305281,0.44570892311683347,0.532478972686316,0.7101093333950846,1.0,0.4932723079822001,0.5940923051072611,0.3452939879043924,0.41819431414328845,0.3551878158213254,0.4825085545993458,0.4421589135288998,0.5438296823131031,0.4089605892016926,0.4449989925991564,0.4554407554388199,0.7953236781136029,0.6148239480830617
P3,0.5442089634649218,0.48266014197923696,0.5137828850379343,0.41409575096221696,0.7526353237708038,0.49327230798220006,0.9999999999999999,0.5696089549321021,0.12303952849172224,0.1056510087949694,0.462645099186318,0.3285728836963225,0.45149996385689384,0.08280417457922827,0.53862053161392,0.13504590110480377,0.5110675912595902,0.5780493357033253,0.6917987720074243
P4,0.24695552103843182,0.2447677211229093,0.294348041521385,0.29937674732847946,0.49677654872051885,0.5940923051072612,0.569608954932102,1.0,0.6000466518990525,0.7085575141932434,0.2112175313068909,0.289056552433628,0.165166106789618,0.35975023083129537,0.44637757231252345,0.6639084792936044,0.3089324244107556,0.6467966342100266,0.8168787893184232
O1,0.010812974837080307,0.0026246867474548894,0.0006980559741024005,0.06671640174513861,0.0033107424006505017,0.3452939879043924,0.12303952849172224,0.6000466518990525,1.0,0.7737377903433698,0.0793184564430389,0.18801189225131368,0.12024731946844446,0.34838865879509334,0.5486610595168905,0.48924947544975955,0.008599691324511239,0.4344317836658196,0.5216050367137676
O2,0.05544131479676013,0.07656902233758953,0.10690158653996439,0.13653867307316717,0.14740715504726032,0.41819431414328845,0.1056510087949694,0.7085575141932433,0.7737377903433699,0.9999999999999999,0.015182284968983665,0.1624394689350207,-0.05721431864984279,0.21059374899794384,0.19590976067314375,0.6921799347126584,0.12104949449772703,0.43461601379466763,0.42514571685810126
F7,0.8617367492618577,0.7923464428380901,0.818957417178252,0.779625103831344,0.5106499456527627,0.3551878158213254,0.462645099186318,0.2112175313068909,0.0793184564430389,0.015182284968983665,1.0,0.8297311806242051,0.631261820604169,0.3578463025890575,0.17664062066707228,-0.1719075989003829,0.8229524133436447,0.48461294358773216,0.24042153653023604
F8,0.8354734849045169,0.8827756344156392,0.8288409051170503,0.8385162774257516,0.4530995579526943,0.4825085545993457,0.32857288369632254,0.289056552433628,0.18801189225131368,0.1624394689350207,0.8297311806242051,1.0,0.5144683603466933,0.6257132514565767,0.16040894600098402,0.001632528770112597,0.8268459106704765,0.5548194677169404,0.30097965241251345
T3,0.5534572977450904,0.5551378275275086,0.5203932019923094,0.5637316889959921,0.4910848828966399,0.4421589135288998,0.4514999638568938,0.165166106789618,0.12024731946844446,-0.05721431864984279,0.631261820604169,0.5144683603466933,1.0,0.20244638040326884,0.31712344624432653,-0.23718660263526808,0.5364010335480989,0.40747392701650464,0.3608002765335788
T4,0.3351045192522161,0.40033617357713985,0.3138563632480068,0.397508834422665,0.28785477694065936,0.543829682313103,0.08280417457922827,0.35975023083129537,0.34838865879509334,0.21059374899794384,0.35784630258905753,0.6257132514565766,0.20244638040326887,1.0,0.3323293955576608,0.2836896202123908,0.2995108997583344,0.5424656946660159,0.3673494703613936
T5,0.1761153935694348,0.08334148253348371,0.13014767339543393,0.11206220136537089,0.2834167819893628,0.40896058920169265,0.53862053161392,0.44637757231252345,0.5486610595168906,0.19590976067314375,0.17664062066707228,0.16040894600098402,0.31712344624432653,0.3323293955576608,1.0,0.20716217734968875,0.13156122080958677,0.520456483259927,0.5803349426831138
T6,-0.13271196800684829,-0.1061154144058612,-0.04603132383788373,-0.004664602643945549,0.24045871693799267,0.4449989925991564,0.13504590110480377,0.6639084792936044,0.4892494754497596,0.6921799347126584,-0.1719075989003829,0.0016325287701125968,-0.23718660263526808,0.2836896202123908,0.20716217734968875,1.0,-0.05097319321226209,0.47972837645937444,0.4942293105050717
FZ,0.9451138895434177,0.9271476179468096,0.996403962835191,0.9383275891340068,0.6258235809182201,0.45544075543881996,0.5110675912595902,0.3089324244107555,0.008599691324511239,0.12104949449772703,0.8229524133436447,0.8268459106704765,0.5364010335480989,0.2995108997583344,0.1315612208095868,-0.0509731932122621,1.0,0.5867161525496234,0.2536121777700661
CZ,0.5637829786004505,0.512089030785713,0.5814009165327458,0.6427189535010339,0.722507039867901,0.795323678113603,0.5780493357033253,0.6467966342100266,0.4344317836658196,0.43461601379466763,0.48461294358773216,0.5548194677169404,0.4074739270165047,0.5424656946660159,0.520456483259927,0.4797283764593745,0.5867161525496235,1.0,0.6579222062354432
PZ,0.2513993444757467,0.2840278676314551,0.2474096634180576,0.287403323572985,0.5121162845012328,0.6148239480830617,0.6917987720074245,0.8168787893184232,0.5216050367137677,0.42514571685810126,0.24042153653023604,0.30097965241251345,0.3608002765335789,0.3673494703613936,0.5803349426831138,0.4942293105050717,0.2536121777700661,0.6579222062354432,1.0
