,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9094267254957153,0.8934885275315099,0.8168771332432601,0.15164716581179172,0.4890738699640077,0.15343737505006214,-0.14935618298896491,0.28495693459797394,0.3252141560763903,0.8991830162530122,0.7597422602861277,0.3937026814657888,0.5226930079502607,-0.12202914153415702,-0.2476917547740492,0.8904128550267016,0.7495105428255402,0.32287853318638937
Fp2,0.9094267254957153,1.0,0.9412687786234629,0.8859026866969738,0.16084459058711398,0.41306547481459344,0.15678715639975116,-0.04479116517376402,0.286933506832528,0.3428069400216264,0.8207977709178133,0.8018611017457887,0.23822206990835618,0.4322102470956859,-0.22553419615712783,-0.1794140525795206,0.948487672047353,0.6733313129099515,0.3798418524683697
F3,0.8934885275315098,0.941268778623463,0.9999999999999999,0.9325747080797463,0.25943265006895605,0.5187503058763193,0.19758765516820048,0.07697405349253392,0.2821837633429131,0.31835352367791325,0.7646431967065884,0.7640512414354438,0.1845446693040913,0.5056516032856209,-0.1723915112414576,-0.11206863836323977,0.9957299502137195,0.7143733949641206,0.48083075304017825
F4,0.8168771332432601,0.8859026866969739,0.9325747080797463,1.0,0.23332524214911654,0.5096143248741902,0.1583600786910827,0.025018146927841187,0.33750987813831146,0.46388954589474685,0.6484685192110118,0.8202095829652888,0.10496192493565637,0.4918842707794122,-0.16159391945535762,-0.11684304616272921,0.9277799181469456,0.6840755352709904,0.43572299049230967
C3,0.15164716581179175,0.16084459058711395,0.25943265006895605,0.23332524214911657,0.9999999999999998,0.23240121269040734,0.19369466521207462,0.3564679313307836,0.07041936596371867,-0.04746074580076853,0.08437719089109966,-0.0056291703220217905,0.338991980978029,0.33359372147810684,-0.0031313567471744374,0.1618246702387025,0.26805697879366913,0.3802184435545606,0.5217551324001414
C4,0.4890738699640077,0.4130654748145935,0.5187503058763193,0.5096143248741902,0.23240121269040734,1.0,-0.022022056253213747,0.1119892826259683,-0.0704789134447531,0.09826231978809598,0.33329155855506115,0.40243196462192604,0.04006187288488119,0.5422104390501536,-0.1598836860934497,0.02244081616691484,0.5057801835274023,0.6459282093268554,0.39223491096542984
P3,0.15343737505006214,0.1567871563997512,0.19758765516820048,0.15836007869108273,0.19369466521207462,-0.022022056253213747,1.0,0.3738372660432107,0.6894551726451107,0.44283021740389494,0.04639282027766708,0.06450333990498051,-0.0012816475117475492,0.029332703802771292,0.5564515224316734,0.4547499482993668,0.20044367887883802,-0.13512622071599842,0.6025740867381051
P4,-0.14935618298896491,-0.04479116517376402,0.0769740534925339,0.02501814692784119,0.35646793133078364,0.1119892826259683,0.37383726604321077,0.9999999999999999,0.2470614321962964,0.16308292413285824,-0.24893448070380575,-0.2335495759442936,-0.18895918443408147,0.14443409564906506,0.061290369151967686,0.7818476920743146,0.08220580292181785,-0.13849746853326247,0.6653553298590175
O1,0.28495693459797394,0.286933506832528,0.28218376334291306,0.33750987813831146,0.07041936596371867,-0.07047891344475311,0.6894551726451108,0.24706143219629642,1.0,0.7150330560406489,0.11727040276972091,0.26378092964240774,-0.03668328321911139,0.0716234751240591,0.39167738563314536,0.200426161523541,0.280341782825435,0.06267909911700291,0.465160190684286
O2,0.32521415607639037,0.3428069400216264,0.3183535236779132,0.4638895458947468,-0.04746074580076853,0.09826231978809598,0.4428302174038949,0.16308292413285824,0.7150330560406489,1.0,0.20584097868394843,0.475522844147327,-0.12289608081938057,0.14603871017632544,0.1259421722923301,0.291772502541629,0.32508705182464187,0.12245003647841513,0.38298099999632407
