,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9250165571736906,0.9219498183591056,0.8766941801238716,0.5433710226054177,0.6729436020036398,0.066282272421669,0.43836988434055885,0.06819572536631748,0.14665487480156436,0.842461176792613,0.7842976740017937,0.4624481919198167,0.4936278788650947,0.18648065434022215,0.22753927978106964,0.9259764903193839,0.6531651286757785,0.2968305402992158
Fp2,0.9250165571736905,0.9999999999999998,0.8531224338288574,0.9297224553131542,0.4863278325006313,0.7499574844122874,0.1534488453375585,0.5372710710200421,0.12346128030150408,0.29816454335239795,0.7376739019424209,0.8846801023157279,0.36682666980831335,0.611537964508745,0.05529948696165214,0.2879476206772273,0.8670415665751746,0.7088067652211306,0.44104386066630424
F3,0.9219498183591056,0.8531224338288574,0.9999999999999999,0.8825851555301922,0.6422838461142782,0.7031930860143697,0.030483979601572963,0.3645472292819697,0.008048549292858677,0.013579844976597736,0.7716487675180749,0.6809193039474908,0.47497288826592016,0.4251415968355721,0.13076737952539597,0.18546810222052457,0.9942099468165551,0.6707609757579075,0.16338218477797425
F4,0.8766941801238716,0.9297224553131542,0.8825851555301922,1.0,0.4805284476570157,0.820018375455961,0.1173183224513723,0.44208109426358927,0.02020544530122693,0.21158316112174186,0.7268660942459568,0.8390445525730629,0.2828397863953334,0.6400469178610995,-0.056642209557077085,0.26379207197942156,0.9006175915033519,0.7473662419052916,0.3478614492113237
C3,0.5433710226054177,0.4863278325006313,0.6422838461142782,0.48052844765701574,1.0,0.529899045856289,0.1107034468667362,0.43580081939016385,0.0714531294938501,0.0436067705458659,0.518822025798112,0.4963288959479579,0.6387255357770809,0.27662684897965883,0.23690687941709138,0.16003158672621404,0.6430787507710022,0.6104129601426931,0.2985367381296132
C4,0.6729436020036398,0.7499574844122873,0.7031930860143697,0.820018375455961,0.529899045856289,1.0,0.19838194933014106,0.6115084477378401,0.061300890689015196,0.3339701590696927,0.5364665514423368,0.754447089291018,0.31550501062676384,0.7230358287887074,-0.1272504430126109,0.3804997144581175,0.7247909955726812,0.803495715586504,0.5420801395492388
P3,0.066282272421669,0.1534488453375585,0.030483979601572963,0.11731832245137229,0.1107034468667362,0.19838194933014108,1.0,0.49378917309807235,0.440361587574677,0.46864882637202676,-0.03033597404740402,0.1472997447351471,0.15231473097748402,0.46340369803149006,0.5079597768850096,0.6877023777653967,0.04056033480147123,0.059921355429101694,0.49785685807705177
P4,0.4383698843405588,0.5372710710200421,0.36454722928196964,0.4420810942635893,0.43580081939016385,0.6115084477378401,0.49378917309807235,1.0,0.5588876323546353,0.7336916277587106,0.3410923839788384,0.5554725063694143,0.430918641516537,0.6964980265080132,0.352263330199862,0.7553458226937326,0.3715122213340166,0.4273587505836822,0.8159573975457335
O1,0.06819572536631749,0.12346128030150406,0.008048549292858677,0.020205445301226928,0.0714531294938501,0.061300890689015196,0.440361587574677,0.5588876323546355,0.9999999999999999,0.6718553518599341,0.022569566711952472,0.09793624186487158,0.16202585732018515,0.18714545956426015,0.4816864553566735,0.4808745477401257,-0.015491118355620052,-0.03735942548820667,0.4487748670642431
O2,0.14665487480156436,0.29816454335239795,0.013579844976597734,0.2115831611217419,0.0436067705458659,0.3339701590696927,0.46864882637202676,0.7336916277587104,0.6718553518599341,1.0,0.07780832631043894,0.3474018086522042,0.04679919079220785,0.43161710238583423,0.11498008785174856,0.5228074554099413,0.014396469535622115,0.13370985211110542,0.792405103751014
F7,0.8424611767926131,0.7376739019424209,0.7716487675180749,0.7268660942459567,0.518822025798112,0.5364665514423368,-0.03033597404740402,0.3410923839788384,0.022569566711952472,0.07780832631043895,1.0,0.7082732584369194,0.5060336801648242,0.2906063524421706,0.18403225110479557,0.08467928541095635,0.7683512159002657,0.6088238561448136,0.2390473136399121
F8,0.7842976740017937,0.8846801023157279,0.6809193039474908,0.8390445525730629,0.496328895947958,0.754447089291018,0.1472997447351471,0.5554725063694144,0.09793624186487157,0.3474018086522042,0.7082732584369194,1.0,0.3642817345390479,0.6874763466539854,-0.02287647826810572,0.25700602489667634,0.7088944980124884,0.7497075718349534,0.5030033174351142
T3,0.4624481919198167,0.3668266698083133,0.47497288826592016,0.2828397863953334,0.6387255357770808,0.3155050106267639,0.15231473097748402,0.43091864151653697,0.16202585732018512,0.046799190792207845,0.5060336801648242,0.3642817345390479,1.0,0.24812166980190342,0.482236050987064,0.35181897126230743,0.4750304745269788,0.33437881557013144,0.23666532519475514
T4,0.4936278788650946,0.611537964508745,0.4251415968355721,0.6400469178610994,0.27662684897965883,0.7230358287887074,0.46340369803149006,0.6964980265080132,0.18714545956426015,0.4316171023858342,0.2906063524421706,0.6874763466539854,0.2481216698019034,1.0,0.15362670743074705,0.7155888640307717,0.4661264984584695,0.5308882363978749,0.5507997109544445
T5,0.18648065434022215,0.05529948696165215,0.13076737952539597,-0.056642209557077085,0.2369068794170914,-0.1272504430126109,0.5079597768850096,0.352263330199862,0.4816864553566734,0.11498008785174856,0.1840322511047956,-0.02287647826810572,0.48223605098706396,0.15362670743074705,1.0,0.5328702731626354,0.11705371342864779,-0.1795095474255124,0.11829847065113347
T6,0.22753927978106964,0.2879476206772273,0.18546810222052457,0.26379207197942156,0.16003158672621406,0.38049971445811753,0.6877023777653968,0.7553458226937326,0.4808745477401257,0.5228074554099413,0.08467928541095633,0.2570060248966763,0.3518189712623074,0.7155888640307718,0.5328702731626354,1.0,0.20539103454254687,0.1556561402803076,0.6012656025214308
FZ,0.925976490319384,0.8670415665751746,0.9942099468165552,0.9006175915033519,0.6430787507710022,0.7247909955726812,0.04056033480147124,0.3715122213340167,-0.015491118355620054,0.014396469535622115,0.7683512159002658,0.7088944980124884,0.4750304745269788,0.46612649845846943,0.1170537134286478,0.20539103454254687,1.0,0.6886285822426855,0.17916857052130553
CZ,0.6531651286757785,0.7088067652211306,0.6707609757579075,0.7473662419052916,0.6104129601426932,0.803495715586504,0.05992135542910169,0.4273587505836822,-0.03735942548820667,0.13370985211110542,0.6088238561448136,0.7497075718349533,0.3343788155701314,0.5308882363978749,-0.1795095474255124,0.15565614028030764,0.6886285822426854,0.9999999999999999,0.45041033168558003
PZ,0.29683054029921574,0.4410438606663043,0.16338218477797428,0.3478614492113238,0.29853673812961323,0.542080139549239,0.49785685807705177,0.8159573975457336,0.4487748670642431,0.792405103751014,0.2390473136399121,0.5030033174351142,0.23666532519475514,0.5507997109544445,0.11829847065113346,0.6012656025214308,0.17916857052130555,0.45041033168558003,1.0
