,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8794456085500465,0.9129285635811818,0.7760600934891952,0.39447565123662126,0.10418794052378917,0.15607198928801316,-0.12851027886170785,0.013711194326808092,-0.09191420062779165,0.8832873591248765,0.6414887402092649,0.19773207234933343,0.17345788002315188,-0.10735654463596413,-0.29462229856648786,0.9157578104407857,0.3152216929519217,0.252781577472406
Fp2,0.8794456085500465,1.0,0.9006183582973488,0.9064614556376733,0.2596708209024808,0.13872585137906251,0.043352590858475495,-0.09638848717211686,-0.03749320087805964,-0.06173307991318472,0.7482578985935475,0.7767639227238023,0.25438677358206874,0.31119698592024664,-0.13070003265802174,-0.16699943518892937,0.9120857481386151,0.26394337352200553,0.2416728592978576
F3,0.9129285635811817,0.9006183582973489,1.0,0.8692841231920577,0.4053550428596991,0.1917098723870443,0.08726364679454963,-0.0992694977512211,-0.10242497120951813,-0.11152198434642256,0.7971410518069767,0.6011753596238877,0.28825905484565684,0.191677129364283,-0.10909648723997657,-0.27408271571373277,0.9952179572612553,0.4350667418307997,0.2412340925296538
F4,0.7760600934891952,0.9064614556376733,0.8692841231920577,0.9999999999999999,0.379579977905164,0.33392091643500194,0.13214213351677814,0.050895454718237455,-0.09896128945007218,-0.07255322665878876,0.6554218154733827,0.6916617240128737,0.37905383366328155,0.436219943856427,-0.12016834910265388,-0.03173486459892365,0.8771484404278842,0.3890721641314046,0.3020030829501003
C3,0.3944756512366212,0.2596708209024808,0.4053550428596991,0.37957997790516396,1.0,0.33781989335816465,0.3807836250394134,0.22998437686084705,0.0699217232611533,-0.04500519016961078,0.43994396760272836,0.11518574096008187,0.3326637939583273,0.06746271465842536,0.28352676463681376,-0.03503265343134946,0.40804568715090717,0.5325962401249884,0.39323399317511365
C4,0.10418794052378917,0.13872585137906251,0.19170987238704432,0.333920916435002,0.3378198933581647,1.0,0.32959669372883094,0.6034397231838201,0.005220635048005193,0.15063214355113352,0.11540918290595942,0.041063897567502596,0.4873907880440656,0.37268195645487934,-0.08473723933442238,0.5288571147372015,0.1957283943332314,0.5625559408763681,0.4861960745396733
P3,0.15607198928801314,0.043352590858475495,0.08726364679454963,0.13214213351677814,0.3807836250394133,0.32959669372883094,1.0,0.5816107736507505,0.5782527434374591,0.4666326776676798,0.11961671582681101,-0.07835377112397787,0.291462336327317,0.0203497831422468,0.4016233672737866,0.4130362749797118,0.0822057857667623,0.07168744132380721,0.6271404670978137
P4,-0.12851027886170785,-0.09638848717211687,-0.0992694977512211,0.05089545471823746,0.22998437686084708,0.6034397231838201,0.5816107736507505,1.0,0.38895465783630134,0.6139707939356288,-0.07559849889505618,-0.19955168898773273,0.1670433492331266,0.02261449868627943,0.06982614282798051,0.8761228912352034,-0.08579371055317574,0.22317260527775493,0.7705554886417215
O1,0.013711194326808092,-0.03749320087805964,-0.10242497120951811,-0.09896128945007218,0.0699217232611533,0.005220635048005194,0.5782527434374591,0.3889546578363014,0.9999999999999998,0.747875644838446,0.0406784731269976,-0.18067550637663046,0.05770090959032269,-0.3041713687638407,0.485087013482329,0.32709626252548496,-0.11178499963183039,-0.2759132438915533,0.4138774769730031
O2,-0.09191420062779165,-0.061733079913184725,-0.11152198434642258,-0.07255322665878876,-0.04500519016961078,0.15063214355113352,0.46663267766767985,0.6139707939356288,0.747875644838446,1.0,-0.02627270096828536,-0.30425631862682345,-0.07418880588686869,-0.35722421162613616,0.16469107647637882,0.594821831888581,-0.10933245356748059,0.005023758658409957,0.6437657109495393
