,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9144958497198833,0.8995623082299292,0.7703809516365193,0.39472188938527947,0.4229339548144005,0.14252099532869625,0.2672671266647156,-0.26216644319614835,-0.3194538540870352,0.7952287035545269,0.7965236222876884,0.38627868043755953,0.6352090728679909,-0.09346310479541521,-0.2636669815096878,0.8782311788107032,0.20616215111211367,0.34852726019734837
Fp2,0.9144958497198833,1.0,0.9117054596175398,0.8786134919102631,0.36758992995107037,0.48903090018482015,0.2206868392028104,0.2318492299310893,-0.32932989092599996,-0.3710025146482967,0.6814713206518136,0.8817865777906682,0.38604174196627583,0.6848369506791074,-0.13734998570315107,-0.2916168915951048,0.8977138243343418,0.279675529204449,0.3804597762874538
F3,0.8995623082299292,0.9117054596175398,1.0,0.9003237013254768,0.3585165053186569,0.5685548392929546,0.037038315307627474,0.15208871968153798,-0.2765447691360119,-0.393578540943907,0.6990711433699234,0.7590871989655773,0.3311354533564701,0.5945884959634118,-0.2880569691041746,-0.31374345620526695,0.9941830570544731,0.41270536553121334,0.2667155732982746
F4,0.7703809516365193,0.8786134919102631,0.9003237013254768,1.0,0.3448528972412795,0.6211537113838549,0.12914342319032882,0.1436263096647587,-0.1792797190434434,-0.2859533637936825,0.5832131544989985,0.7919723440066537,0.35704148782405626,0.6377304085103801,-0.25844735117768153,-0.24117672508929208,0.9034666380842311,0.4591148795663946,0.27599976942247584
C3,0.39472188938527947,0.3675899299510703,0.3585165053186569,0.3448528972412795,0.9999999999999998,0.5493640248348669,0.5316627681332691,0.49624699708284914,0.07791758333794475,0.028188631408020918,0.30771845062026565,0.31577409697475073,0.6800042611237292,0.5054151914799718,0.10635299954046189,-0.003603408502117828,0.34049917306643473,0.3790778409498578,0.5734785564844617
C4,0.42293395481440044,0.4890309001848201,0.5685548392929545,0.6211537113838549,0.5493640248348669,1.0,0.19449867264071743,0.32879347720972807,-0.015075956742828862,-0.047261456053967914,0.31993714725198485,0.42350339255162983,0.2217143320290616,0.5517150117076187,-0.2212167831322573,-0.03963503813547288,0.5656907126738726,0.6781254785075553,0.3577561161698001
P3,0.14252099532869625,0.22068683920281038,0.03703831530762747,0.12914342319032882,0.5316627681332691,0.19449867264071746,0.9999999999999999,0.5977466766326099,0.2656739497062207,0.28875398531886126,0.10565584642484041,0.25440931511808573,0.47916546237465474,0.3971502926329743,0.4417145347300116,0.14753456215728986,0.01665482580559066,-0.045661354387545934,0.7209941456232785
P4,0.2672671266647156,0.2318492299310893,0.15208871968153798,0.14362630966475867,0.49624699708284914,0.32879347720972807,0.59774667663261,1.0,0.421506454228047,0.5325100923933112,0.27529113821137696,0.2705828003904462,0.29173553426035026,0.5065067612316912,0.35449823707769296,0.582214314175282,0.12939773509340674,-0.09076707156191093,0.7788150882875949
O1,-0.26216644319614835,-0.3293298909259999,-0.2765447691360119,-0.1792797190434434,0.07791758333794475,-0.01507595674282886,0.2656739497062207,0.421506454228047,1.0,0.8589473233237404,-0.20446390780440546,-0.2548066404886613,-0.0039229773484175555,0.055933317278408966,0.3798028992416251,0.541609084195439,-0.26604138678414235,-0.2181399943790443,0.2742609567307359
O2,-0.3194538540870352,-0.3710025146482967,-0.393578540943907,-0.2859533637936825,0.028188631408020918,-0.04726145605396792,0.2887539853188612,0.532510092393311,0.8589473233237404,0.9999999999999999,-0.1962564552426359,-0.22709384943632643,-0.07372337505290612,0.04035652078567338,0.38886033131920217,0.683250805066832,-0.39264162712370393,-0.3092118611202915,0.3218767111143501
F7,0.7952287035545268,0.6814713206518136,0.6990711433699233,0.5832131544989984,0.30771845062026565,0.31993714725198485,0.10565584642484041,0.27529113821137696,-0.20446390780440543,-0.19625645524263594,1.0,0.7325731465311531,0.3822624141469579,0.43743322046163663,-0.08890977487044437,-0.17310533817723645,0.6869528654851536,0.20293515434461315,0.26735024021239645
F8,0.7965236222876885,0.8817865777906682,0.7590871989655772,0.7919723440066536,0.31577409697475073,0.42350339255162983,0.25440931511808573,0.2705828003904462,-0.25480664048866125,-0.22709384943632643,0.732573146531153,0.9999999999999999,0.4265279663329385,0.7538293021326544,-0.07949247670028697,-0.26639123864738834,0.7519227051615479,0.20641909760107943,0.3527743094424074
T3,0.3862786804375596,0.38604174196627583,0.33113545335647016,0.3570414878240563,0.6800042611237292,0.2217143320290616,0.47916546237465474,0.29173553426035026,-0.003922977348417555,-0.07372337505290612,0.3822624141469579,0.4265279663329385,1.0,0.5017613626771985,0.1008204610716449,-0.25233932814698223,0.3345562365628316,0.16376296153340494,0.4765207158164922
