,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.587225423307745,0.8346345961488567,0.654957999121241,0.5879981654654762,0.5115479490378056,0.15147943244686785,0.20680104320410553,0.27845695992167746,0.409843014195774,0.7512647694897658,0.27416097980533566,0.5756563626452995,-0.059081906655641885,0.3407123140740184,0.004339981492818063,0.838777458850863,0.5934975187920524,0.21236691583353656
Fp2,0.587225423307745,1.0,0.763990686182071,0.8027767920986857,0.34033352882513473,0.31466143260407786,-0.10398036335712108,0.06960289634421513,0.07080744233939376,0.15383479868224312,0.2914398385568698,0.596021455979697,-0.025587098018716274,-0.237731426172516,0.08155425620885966,-0.2036955859590165,0.7731100914577713,0.42247365263695963,0.09065915038312686
F3,0.8346345961488567,0.7639906861820711,1.0,0.8807458868519475,0.470173231645321,0.5137884799044821,-0.035460225314708174,0.07934682655644466,-0.021799364527760583,0.16849862915842237,0.5887045286187017,0.3795558245062755,0.18085688848763046,-0.11667165702005151,0.0947085268038977,-0.19336981290399796,0.9946627432690601,0.5165197649438534,0.14239509331001757
F4,0.654957999121241,0.8027767920986857,0.8807458868519475,1.0,0.4067732607620007,0.44899986197194963,-0.0977828789350224,0.11398178023406436,0.045754000131021565,0.1818327624527455,0.3711173119275452,0.49389017336203284,-0.03566491739354415,-0.134186651849375,0.024262819625848645,-0.10737778219505596,0.8807462585188024,0.380601246615473,0.1755123916251161
C3,0.5879981654654762,0.3403335288251348,0.47017323164532104,0.40677326076200077,0.9999999999999999,0.7894462934258603,0.3700206184244449,0.589761699926655,0.2936086360440344,0.2551435444895454,0.41366839591613025,0.26645653947293063,0.48820829016570116,0.11953275596653117,0.39197364982171573,0.0354749059643362,0.4981820983847339,0.7044225521307436,0.5642956980777634
C4,0.5115479490378056,0.31466143260407786,0.5137884799044821,0.44899986197194963,0.7894462934258604,1.0,0.3540764355657084,0.6065649819626111,0.19338561178783012,0.16561520337639662,0.3663085804363652,0.2086956527548959,0.2928372013337885,0.15165285061350983,0.27514486817985234,-0.06286999803445083,0.5384579325847992,0.6663382964947177,0.6308569675530081
P3,0.15147943244686785,-0.10398036335712106,-0.035460225314708174,-0.0977828789350224,0.3700206184244449,0.3540764355657084,1.0,0.5762759255601831,0.51420129849774,0.13943588365721393,0.2761567029521598,-0.15028721785626034,0.40934471880505696,-0.05747120629577985,0.7970496347060936,-0.06712806590614422,-0.04789971558366702,0.5220122372654347,0.7532293843821103
P4,0.20680104320410556,0.06960289634421514,0.07934682655644465,0.11398178023406434,0.589761699926655,0.6065649819626111,0.5762759255601831,0.9999999999999999,0.6543687938095526,0.534951356550538,0.03298226818385511,-0.10178975081325171,0.26618339243545713,0.04272087075119813,0.422191192148847,0.4003175255305022,0.09353867125736007,0.5335914403682146,0.837049173841338
O1,0.27845695992167746,0.07080744233939376,-0.02179936452776058,0.04575400013102156,0.2936086360440344,0.19338561178783015,0.5142012984977399,0.6543687938095527,1.0,0.7819645299621525,0.026924546911529013,-0.06409729277754428,0.38511300819025107,-0.16203273742356206,0.611186128210841,0.5071172999744664,-0.016497197604356386,0.36302099332432475,0.6047903959286246
O2,0.40984301419577396,0.15383479868224315,0.16849862915842237,0.1818327624527455,0.2551435444895454,0.16561520337639662,0.13943588365721393,0.534951356550538,0.7819645299621525,1.0,0.11461170390990287,-0.07827440396453977,0.33807573052726947,-0.18984287469056432,0.2834953413615343,0.6434648284597586,0.1910523752154663,0.3531737388052341,0.32846182994034756
F7,0.751264769489766,0.2914398385568697,0.5887045286187017,0.37111731192754516,0.41366839591613025,0.36630858043636516,0.2761567029521598,0.03298226818385511,0.026924546911529013,0.11461170390990287,0.9999999999999999,0.17920194448655116,0.5829450795665679,-0.06452522621566825,0.3543610633825505,-0.2823582807199611,0.5830179241457115,0.5412844585968507,0.1158925373599306
F8,0.27416097980533566,0.596021455979697,0.3795558245062755,0.49389017336203284,0.2664565394729307,0.2086956527548959,-0.1502872178562603,-0.10178975081325173,-0.06409729277754428,-0.07827440396453979,0.17920194448655116,1.0,0.03204973328865921,0.1972753038089862,-0.026487669410925157,-0.20482328377847375,0.38931930487217603,0.2330288409693589,-0.0018149181378778172
T3,0.5756563626452996,-0.025587098018716278,0.18085688848763043,-0.03566491739354415,0.4882082901657011,0.29283720133378843,0.40934471880505696,0.2661833924354571,0.385113008190251,0.33807573052726947,0.5829450795665679,0.03204973328865921,1.0,0.17312132991731835,0.6509766306116513,0.21298742756697533,0.19075763566482745,0.501475426867155,0.2566559119331701
T4,-0.05908190665564188,-0.237731426172516,-0.11667165702005151,-0.134186651849375,0.11953275596653117,0.15165285061350986,-0.057471206295779856,0.04272087075119813,-0.16203273742356208,-0.1898428746905643,-0.06452522621566825,0.1972753038089862,0.17312132991731835,1.0,-0.16560557414279295,0.3723572516819415,-0.11377065979754904,-0.17088484441496846,-0.08538781812310924
