,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9168112343297705,0.8941752855066333,0.7638753613964192,0.4818623271902093,0.53176428792985,0.16262248182755967,-0.001755854985265801,0.0026203220582511877,0.05334411173318528,0.7949000126360398,0.4310165562255326,0.36509808856537634,0.19472532245591198,0.20578745465868883,-0.2182358001289351,0.8956311018929116,0.5168546500991987,0.11403651370135051
Fp2,0.9168112343297705,1.0,0.8720508772129048,0.8982383535585383,0.533766345412895,0.6814818193011855,0.12120792840422678,0.06875358984900035,-0.0011334377270815052,0.004619522958234927,0.7530869354049154,0.6608315858829826,0.43309540095712534,0.3550162237238577,0.09486265905459391,-0.24398174608806436,0.8783241608521143,0.5634659412324496,0.20533003006931824
F3,0.8941752855066333,0.8720508772129049,1.0,0.8702971276105925,0.47651761542875887,0.6456874714299434,0.06288775637727399,-0.06250429948987044,-0.04294118570457706,0.0109445107276904,0.6600431746129657,0.4938073532897094,0.32741843053477754,0.17741474089683992,0.1606893939368216,-0.3067314297424572,0.9947691034776933,0.5751635066611913,0.07663550576498052
F4,0.7638753613964192,0.8982383535585383,0.8702971276105925,0.9999999999999998,0.5613355203107616,0.7868553937812052,-0.058255293246885304,-0.002700076068705273,-0.1009645462257963,-0.056104896869399595,0.6284270607223015,0.7341886598443109,0.3796111610791885,0.3536710591962022,-0.045804772238041774,-0.36375607939736687,0.8744448527119947,0.5922822627207461,0.1885184019959288
C3,0.4818623271902093,0.533766345412895,0.47651761542875887,0.5613355203107616,1.0,0.29393789769891915,-0.06179463600869979,-0.20882008162800547,-0.264344743658724,-0.3244079691464793,0.6421936285652361,0.5261382428363937,0.616440493247469,0.35096928185034826,-0.11246862770521034,-0.2877881113568531,0.48321373285781427,0.6279121872303526,0.08592024564259423
C4,0.53176428792985,0.6814818193011855,0.6456874714299434,0.7868553937812052,0.2939378976989191,0.9999999999999999,0.05699866191493404,0.2530356982818162,0.006634179886654754,0.005656866034102668,0.44398339516258617,0.6251828256050669,0.27572900650955173,0.29237472797979597,0.08931696045739776,-0.2793490791029781,0.6587088713399217,0.5175687661283919,0.410433496477964
P3,0.16262248182755967,0.12120792840422678,0.06288775637727399,-0.058255293246885304,-0.0617946360086998,0.056998661914934044,1.0,0.5496363716532434,0.5502287327739881,0.5176893032122268,-0.02472241063441142,-0.14001058099611396,0.27540963456957346,-0.03388441521420053,0.6407516111285668,0.3835392685602152,0.04808794810218838,0.18341193141971737,0.5451098606461093
P4,-0.001755854985265801,0.06875358984900035,-0.06250429948987044,-0.002700076068705273,-0.20882008162800547,0.2530356982818162,0.5496363716532434,1.0,0.5543228230443917,0.5692990192443804,-0.06645972173097942,0.05178971818647472,-0.021021124375902006,0.2382069723849234,0.40373067865539447,0.6476807082222774,-0.05650539980602837,0.03212969248554725,0.7325040255370076
O1,0.0026203220582511873,-0.0011334377270815052,-0.04294118570457707,-0.1009645462257963,-0.26434474365872407,0.0066341798866547536,0.5502287327739881,0.5543228230443918,1.0,0.836576877577149,0.01406546940184079,-0.23764026173002534,0.24797190120952622,-0.05857404112163707,0.5753257372756146,0.32900729482056246,-0.037395886787265735,-0.1946189077623627,0.2860102467326033
O2,0.05334411173318528,0.004619522958234928,0.0109445107276904,-0.056104896869399595,-0.3244079691464793,0.005656866034102668,0.517689303212227,0.5692990192443805,0.8365768775771489,1.0,-0.04615569717153057,-0.3035300327106858,0.05213730065711052,-0.2262482758721855,0.46397841822153857,0.28918235227061606,0.013169333586444735,-0.19206681341790294,0.4020070402356525
