,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8556872897648027,0.9045583982799114,0.7613199863252631,0.2963630224716909,0.3742562020285036,0.07412292062230116,0.16165313324789188,0.447418188102586,0.48768870526576086,0.8758984185550931,0.26912256580510185,0.41510521613502516,0.18625332359505742,0.08311180978262185,-0.3009200267568734,0.9114000509317076,0.6622101130513177,0.3522380808688682
Fp2,0.8556872897648028,1.0,0.9124132348282985,0.8765556907502522,0.21247532775368672,0.2533480264893113,-0.15927947784572935,-0.022396753952998363,0.19479083572302122,0.3531353852270649,0.6618931037200382,0.60718416577841,0.2240204647433885,0.3507068315825043,-0.12065601355905137,-0.2785461215895934,0.9167508011622096,0.44169497736322677,0.07209181918700182
F3,0.9045583982799114,0.9124132348282984,1.0,0.9126684111425134,0.302652425885383,0.39180251015874273,-0.12788999790624278,0.01588425687847996,0.28077099609810446,0.36750514288468633,0.7132632679844104,0.3978093042091235,0.2585174241833796,0.2625539513159372,-0.1372342204584571,-0.36270621480270443,0.9941667162066564,0.5931069613024008,0.22325690301071802
F4,0.7613199863252631,0.8765556907502523,0.9126684111425134,1.0,0.31352127293227144,0.39722951462968964,-0.25474504339541937,-0.10902540276927862,0.16944644966496028,0.28499764778925574,0.580611819337002,0.4864128555577685,0.09512557247200021,0.22117264547501744,-0.3239009348131364,-0.38471711721481827,0.9123113733139594,0.5390926722727416,0.13130708673345687
C3,0.2963630224716909,0.21247532775368672,0.302652425885383,0.31352127293227144,0.9999999999999998,0.4434742646942796,0.3510342711138768,0.10433994175715412,0.1658056057442823,0.015396283742926575,0.20346657349887592,0.08488129166877159,0.37584204289549555,0.013163565044624034,0.21856751882023762,0.037272813391992496,0.29638768633338486,0.563381704493236,0.34064553238522094
C4,0.37425620202850357,0.2533480264893114,0.3918025101587428,0.3972295146296897,0.4434742646942796,1.0,0.18599919546015972,0.4376041201029195,0.4932485687457164,0.45687392049681924,0.30702948180407014,0.03304279746094574,0.22262960827417042,0.015758425634950432,0.1434485668199014,-0.09638182385497183,0.4051299674366378,0.43127336633457153,0.4061159386246341
P3,0.07412292062230115,-0.15927947784572935,-0.1278899979062428,-0.25474504339541937,0.35103427111387675,0.18599919546015972,1.0,0.6281395380780942,0.49722753589402474,0.29305625460216045,0.1474660851983425,-0.18237019346037578,0.553417916852117,0.2123067442403148,0.7006073625432041,0.5253512673390911,-0.11423217589872657,0.15119214977065906,0.6183548871015713
P4,0.16165313324789188,-0.022396753952998363,0.015884256878479962,-0.10902540276927862,0.10433994175715412,0.43760412010291944,0.6281395380780942,0.9999999999999999,0.5208841155946718,0.5362774375896053,0.16988452904785836,-0.04398008053485609,0.4885397940802667,0.32643625781279934,0.6258372072180264,0.5211650496496021,0.02902810387859206,0.13833200596543077,0.6798694642679831
O1,0.447418188102586,0.19479083572302122,0.28077099609810446,0.16944644966496028,0.1658056057442823,0.4932485687457164,0.49722753589402463,0.5208841155946718,1.0,0.8473764521607913,0.3819678945349396,-0.18479238075668192,0.24054734629578023,-0.10821066684657445,0.33684937227957124,0.05959455212188762,0.3007675576313928,0.3320459379879134,0.5763877553124969
O2,0.48768870526576086,0.3531353852270649,0.36750514288468633,0.28499764778925574,0.015396283742926576,0.45687392049681924,0.2930562546021605,0.5362774375896053,0.8473764521607914,1.0,0.3808082260592175,0.075914201822933,0.14428324843963328,0.09485999752338889,0.2203679606909473,0.16776571706931423,0.3974069615378435,0.2974049807720793,0.46090619827704915
