,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9445634389649198,0.9108116104023772,0.8763658649440205,0.3429339256278402,0.5779470103492863,0.11930596950253136,0.16830015997882672,-0.04148023162784175,0.07629861525604262,0.9095076895391873,0.8724430600883641,0.46641627856338935,0.5431955141766457,0.18402222285153888,-0.021425973088003817,0.921716310364046,0.4626217050910402,0.23262609289915123
Fp2,0.9445634389649197,1.0,0.94581368159792,0.9404733685594631,0.44276276048275687,0.64836952176057,0.17911245611738977,0.20540280373682904,-0.08207789285391943,-0.043100968508460756,0.7846657524435421,0.9216367837649141,0.4770747883598203,0.5424372253063867,0.21210783214759305,-0.03303486863769461,0.9490800227398306,0.4965189462349026,0.2915611069811027
F3,0.9108116104023771,0.9458136815979201,1.0,0.9578033701643851,0.456620814506313,0.7020158366283558,0.12652359492858192,0.18108111396423462,-0.2270531872644627,-0.2186745700776902,0.7595252690248895,0.8438621402341893,0.5063469582111435,0.590588406107855,0.22007352801847263,-0.01694965790796015,0.9960547997437794,0.5366017830147058,0.2549552652672531
F4,0.8763658649440204,0.9404733685594631,0.9578033701643851,1.0,0.4640927323301664,0.760132895373011,0.06288634969220637,0.09060142018271237,-0.2435419658977811,-0.17348566744990715,0.686933930802447,0.8936162091038183,0.37124613549927343,0.5632866697100425,0.11762720583427907,-0.07774705520852541,0.9578665902175824,0.523453307990755,0.18931050297951668
C3,0.34293392562784025,0.44276276048275687,0.45662081450631303,0.46409273233016646,0.9999999999999999,0.5506848482630117,0.39239503805332815,0.3300529719000393,-0.2118627399601959,-0.11993547214651346,0.21237592186298526,0.3598477960352342,0.36082050076481287,0.2082501267524765,0.351965004258594,-0.026322397453388848,0.46399904593140706,0.631318117102609,0.5284413843942299
C4,0.5779470103492862,0.64836952176057,0.7020158366283558,0.760132895373011,0.5506848482630117,1.0,0.054502267814558907,0.2725264880045071,-0.3161294045088362,-0.1196553831891883,0.4751252282413406,0.6367915249073068,0.3609916919925571,0.5751264821365908,0.062186019867360186,0.031211973270759842,0.7073760022294432,0.6695849242228489,0.25395461383692364
P3,0.11930596950253136,0.17911245611738977,0.12652359492858192,0.06288634969220637,0.3923950380533282,0.054502267814558907,1.0,0.6762013334671428,0.4182036699319241,0.13087485845657942,0.08630618034316322,0.023715717331447145,0.36919558373660677,0.057113808601273075,0.7410675376536779,0.34586611249321453,0.11427918258793529,0.23543331595825742,0.7642342591475345
P4,0.16830015997882672,0.20540280373682904,0.18108111396423465,0.09060142018271237,0.3300529719000393,0.2725264880045071,0.6762013334671428,1.0,0.2803956825665717,0.17627018945570685,0.12335333436223327,0.03535054328543258,0.38578365425378447,0.353433084806878,0.7221887640970872,0.7484172843625495,0.18870141826712822,0.36385790904332777,0.7854781426737579
O1,-0.04148023162784174,-0.08207789285391943,-0.22705318726446266,-0.24354196589778113,-0.21186273996019592,-0.31612940450883614,0.41820366993192415,0.2803956825665717,1.0,0.7575554144463849,0.0036619783315104382,-0.16866773126928264,-0.012793674255909819,-0.3538697109489347,0.24929045892325952,0.11453343920052589,-0.23647279329882318,-0.14259212791455367,0.34311923318317283
O2,0.07629861525604262,-0.04310096850846075,-0.21867457007769017,-0.17348566744990718,-0.11993547214651346,-0.11965538318918828,0.13087485845657942,0.17627018945570685,0.7575554144463849,0.9999999999999999,0.15697407137318728,-0.046980612139726985,-0.1224259067295546,-0.255952530965458,-0.041475404109808794,0.06556027191653886,-0.1999596769808434,0.028774045201157155,0.17606586144680986
F7,0.9095076895391871,0.7846657524435421,0.7595252690248894,0.6869339308024471,0.21237592186298526,0.4751252282413407,0.08630618034316322,0.12335333436223325,0.0036619783315104382,0.15697407137318728,1.0,0.7443610311463663,0.5758154503141724,0.5033277405437087,0.14788720488813314,-0.06891371177613738,0.7719286345577814,0.37142690083924,0.1606234925447394
F8,0.872443060088364,0.9216367837649141,0.8438621402341892,0.8936162091038183,0.3598477960352342,0.6367915249073068,0.023715717331447145,0.03535054328543257,-0.16866773126928264,-0.046980612139726985,0.7443610311463663,0.9999999999999999,0.37654876733603104,0.5488590606329128,0.004153947667848396,-0.11909012634532419,0.8501844512524654,0.38797737667003646,0.09492810692026148
T3,0.46641627856338935,0.47707478835982037,0.5063469582111434,0.3712461354992734,0.3608205007648129,0.3609916919925571,0.3691955837366068,0.3857836542537844,-0.012793674255909819,-0.12242590672955461,0.5758154503141724,0.376548767336031,1.0,0.36841390055970635,0.4096008731508871,0.11332756998793274,0.5025390885239,0.2849216241736351,0.42065882803967536
