,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9006831877431294,0.8887296928770902,0.8460555028234934,0.4134483420531237,0.6927083664304002,0.07018437584000133,0.03990568003200069,-0.11025618655533978,-0.2044551080624385,0.8012064356033675,0.4655322037855691,0.6527830294951021,0.4085523742390095,-0.019860260584155038,0.009807796191673072,0.8875145293781993,0.4278796863213305,0.22988053265497452
Fp2,0.9006831877431294,1.0,0.9215128698946291,0.9277557829589498,0.3727729359965377,0.6249984825544316,0.07009393713764792,0.0774746036496222,-0.13650560522549626,-0.2708007033141394,0.64385368297256,0.696606253185979,0.64917012722763,0.5022335241845015,0.06426352186336184,0.04620291110404965,0.916504017819981,0.3780212396204164,0.22311733020917776
F3,0.8887296928770902,0.9215128698946292,1.0,0.8897877158134565,0.4060551121942707,0.6990080484170333,-0.044103634346477134,0.08675514750641802,-0.049914987396901214,-0.1371177104195571,0.612987602487063,0.5058329641419912,0.5848327248940866,0.3555151095549765,-0.0043909251252319354,-0.018248380289107344,0.9922731519528326,0.4756516032643707,0.27436379350812573
F4,0.8460555028234934,0.9277557829589497,0.8897877158134565,1.0,0.3285083840313018,0.6746558791510421,0.022953382952782913,0.001171622484956481,-0.16533289235318493,-0.2978752518277473,0.6365031617495279,0.6414797660374718,0.6237250945430733,0.4322841657857741,0.04266377748307865,-0.006811705556526166,0.8835033928084355,0.39408499540326297,0.19831056625025703
C3,0.4134483420531237,0.37277293599653766,0.40605511219427065,0.3285083840313018,1.0,0.43529052136128815,0.549499452071957,0.06543331024945946,0.3400683960382905,-0.11761331293864877,0.3792917611965315,0.06403632999278819,0.6025382153982973,0.06732001216675138,0.3944385436221084,-0.07312061491788954,0.3965061159252641,0.5476901044122373,0.4858143720989137
C4,0.6927083664304002,0.6249984825544315,0.6990080484170332,0.6746558791510421,0.43529052136128815,1.0,0.12659091737172065,0.323798762612025,0.09010861843666487,-0.03261890649091108,0.6154764821668524,0.12455872362089121,0.5771147080815503,0.3696099567071844,0.18008084217102524,0.28759415607095146,0.7219669269257691,0.504607244447408,0.567341703720364
P3,0.07018437584000131,0.07009393713764793,-0.044103634346477134,0.022953382952782916,0.5494994520719569,0.12659091737172068,1.0,0.45939072569837386,0.3346908254675056,-0.07922895426850377,0.06527470807573443,0.08116847622086473,0.44693122657933637,0.30039078622008153,0.7564303435196885,0.46405899713755494,-0.06492092360954842,0.14002693714084335,0.5227289364185167
P4,0.039905680032000686,0.0774746036496222,0.08675514750641802,0.001171622484956481,0.06543331024945946,0.323798762612025,0.4593907256983738,1.0,0.2773419240168631,0.24985369789648873,0.02080263493634672,-0.014790152558412076,0.23843491506723355,0.5255519220691847,0.5665348771756106,0.8070776062500272,0.09310646230054656,0.08569368076412374,0.6634031233381559
O1,-0.11025618655533978,-0.13650560522549623,-0.049914987396901214,-0.16533289235318493,0.34006839603829053,0.09010861843666487,0.33469082546750556,0.2773419240168631,0.9999999999999998,0.6073003730332425,-0.18331106280227855,-0.3344923763369322,0.0984438725473899,-0.05526393066891586,0.3692590902871819,0.0341869648891495,-0.01438731375953816,0.32799317803040473,0.4477319367691615
O2,-0.2044551080624385,-0.2708007033141394,-0.1371177104195571,-0.2978752518277474,-0.11761331293864877,-0.03261890649091108,-0.07922895426850375,0.2498536978964887,0.6073003730332425,1.0,-0.15507112859591823,-0.33993206838884565,-0.20794000734573462,0.012940838471873195,-0.14137899542537682,0.1454334608112383,-0.09867095743785845,-0.10321747022082844,0.21056821294726114
F7,0.8012064356033676,0.64385368297256,0.612987602487063,0.6365031617495279,0.3792917611965316,0.6154764821668524,0.06527470807573443,0.02080263493634672,-0.18331106280227852,-0.15507112859591823,1.0,0.23337092849775598,0.5505671448940499,0.23711804340591078,-0.061139827520124444,-0.007130151234795031,0.6114165717328502,0.2749655532307311,0.2018068806042037
F8,0.4655322037855691,0.696606253185979,0.5058329641419912,0.6414797660374718,0.0640363299927882,0.12455872362089121,0.08116847622086473,-0.014790152558412076,-0.3344923763369322,-0.33993206838884565,0.23337092849775598,1.0,0.4206954183404297,0.5755017605114501,0.016114772623243987,0.06842262790387249,0.4821169171821079,0.019820719654577986,-0.15145096048510392
T3,0.6527830294951023,0.64917012722763,0.5848327248940866,0.6237250945430733,0.6025382153982973,0.5771147080815503,0.4469312265793363,0.23843491506723355,0.0984438725473899,-0.20794000734573465,0.5505671448940499,0.4206954183404297,1.0,0.5065956146437699,0.3282849630848072,0.16415424054613187,0.5899459769213813,0.34657061825379776,0.48488697099911526
T4,0.4085523742390094,0.5022335241845014,0.35551510955497656,0.4322841657857741,0.06732001216675138,0.36960995670718444,0.30039078622008153,0.5255519220691847,-0.05526393066891587,0.012940838471873195,0.23711804340591072,0.5755017605114501,0.5065956146437698,1.0,0.2138868216511236,0.6411243939647244,0.3639544977657996,-0.04716409666718905,0.25220091073863793
T5,-0.019860260584155034,0.06426352186336184,-0.0043909251252319354,0.04266377748307865,0.3944385436221084,0.18008084217102527,0.7564303435196886,0.5665348771756106,0.36925909028718196,-0.14137899542537685,-0.061139827520124444,0.016114772623243987,0.3282849630848072,0.2138868216511236,0.9999999999999998,0.463505668600637,-0.02924793867540567,0.29932941798371165,0.5816337507608516
T6,0.009807796191673072,0.04620291110404964,-0.018248380289107344,-0.006811705556526166,-0.07312061491788953,0.28759415607095146,0.464058997137555,0.8070776062500272,0.0341869648891495,0.1454334608112383,-0.007130151234795032,0.06842262790387249,0.16415424054613187,0.6411243939647244,0.46350566860063697,1.0,-0.013170417416844793,-0.20770322768234403,0.42996977316523954
FZ,0.8875145293781993,0.916504017819981,0.9922731519528326,0.8835033928084355,0.396506115925264,0.7219669269257692,-0.06492092360954842,0.09310646230054657,-0.014387313759538159,-0.09867095743785846,0.6114165717328502,0.482116917182108,0.5899459769213813,0.36395449776579963,-0.029247938675405673,-0.013170417416844793,1.0,0.49135147659864414,0.29189441822953655
CZ,0.42787968632133044,0.3780212396204164,0.4756516032643707,0.39408499540326297,0.5476901044122373,0.5046072444474081,0.14002693714084338,0.08569368076412376,0.3279931780304047,-0.10321747022082844,0.2749655532307311,0.01982071965457799,0.3465706182537978,-0.04716409666718906,0.29932941798371165,-0.20770322768234406,0.49135147659864414,1.0,0.47818361044607915
PZ,0.22988053265497455,0.22311733020917776,0.2743637935081258,0.198310566250257,0.4858143720989137,0.567341703720364,0.5227289364185168,0.6634031233381559,0.4477319367691615,0.21056821294726114,0.2018068806042037,-0.1514509604851039,0.48488697099911526,0.25220091073863793,0.5816337507608517,0.42996977316523954,0.2918944182295365,0.47818361044607915,0.9999999999999999
