,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9095185644089113,0.8831768708121711,0.6091603976252649,0.5985261973467225,0.5893385082746392,0.25146061606618997,0.45201934501334406,0.30828818802141256,0.17407132690180194,0.6540235216336289,0.6660238525463487,-0.07619670721618424,0.19985920503824242,0.16190102125139963,-0.13159994902580757,0.7041160929922079,0.6353676061137674,0.5040292399095483
Fp2,0.9095185644089113,0.9999999999999999,0.9529311613787107,0.7632588239625054,0.6065710155624416,0.7065857766182191,0.22874972219149373,0.41799174460340605,0.18295016791817972,0.023970881249923106,0.5941039454761583,0.7824417076526828,-0.07538291807480381,0.31953546419562945,0.12046472341373164,-0.17996027285257923,0.8347306585926845,0.724106426858217,0.4604148002358057
F3,0.8831768708121711,0.9529311613787106,1.0,0.7915124016932804,0.6306099879501114,0.7465688848150684,0.28604879651285653,0.4439926785405997,0.155740837597297,-0.023499359564800548,0.6519429139309012,0.7563797395052985,-0.039954115183169395,0.33552054288599714,0.09675842747698102,-0.18720754803603468,0.8881596844753462,0.7989825038259032,0.46625149217093065
F4,0.6091603976252649,0.7632588239625056,0.7915124016932804,1.0,0.4206582155163191,0.8693837203821787,0.1426275435582695,0.42439948366678243,0.01099706938366193,-0.12071834875250873,0.379625014834146,0.916086996789279,-0.13521894693991737,0.5680383801723922,0.06469416811212325,-0.1701964661063211,0.7391942982037569,0.6592626672260907,0.2768922610835044
C3,0.5985261973467225,0.6065710155624416,0.6306099879501114,0.4206582155163191,0.9999999999999999,0.663397980110173,0.6449993033526771,0.5881108821771629,0.4912329295759291,0.4158143338744038,0.5842327640917084,0.37670222655110247,0.3378288733413261,0.370643868296195,0.43634951104169717,0.17729462091720172,0.49054664283602967,0.7704600041689773,0.8033402204696686
C4,0.5893385082746392,0.7065857766182191,0.7465688848150686,0.8693837203821787,0.6633979801101731,1.0,0.42492985936194716,0.5565998058502171,0.2087370895773475,0.03956096482570601,0.3458665767047629,0.8175130484117864,-0.02669647147535332,0.6111473551662889,0.20976019320625217,-0.10522851389477757,0.6591673505252144,0.8408340490981601,0.5408546427958787
P3,0.25146061606618997,0.22874972219149373,0.28604879651285653,0.14262754355826948,0.6449993033526771,0.42492985936194716,1.0,0.5455228761852137,0.5398842191438891,0.4503025234939366,0.20250397447806626,0.1318599023960395,0.47539792995950436,0.21183196511203692,0.6015411597286408,0.26379451408967786,0.10911464886656896,0.6180192047693805,0.7780068272188366
P4,0.45201934501334406,0.417991744603406,0.44399267854059965,0.4243994836667824,0.5881108821771629,0.5565998058502171,0.5455228761852138,1.0,0.35221402951909975,0.2862348758700072,0.396913000438183,0.4038342352297537,0.28742272810024755,0.3796027868530387,0.40208943165706706,0.21213053228254583,0.34087984831374224,0.5397840387442144,0.6283793186245659
O1,0.30828818802141256,0.18295016791817975,0.155740837597297,0.01099706938366193,0.4912329295759291,0.2087370895773475,0.5398842191438891,0.3522140295190998,1.0,0.7639983556923496,0.21114845120262582,0.09136454054734719,-0.01859013764439401,0.15689732710381746,0.47876406356528145,0.2705373273429374,0.030473503112006972,0.2857991470842384,0.7025039248752669
O2,0.17407132690180194,0.023970881249923106,-0.023499359564800544,-0.12071834875250873,0.41581433387440386,0.03956096482570601,0.45030252349393657,0.28623487587000723,0.7639983556923496,1.0,0.09130531137099386,-0.0013066341232884043,0.16034840743292852,0.15159018781923514,0.5424285265742473,0.5928278369599645,-0.171592064694885,0.12415343076710204,0.6254767451454033
F7,0.6540235216336289,0.5941039454761583,0.6519429139309012,0.379625014834146,0.5842327640917083,0.3458665767047629,0.20250397447806623,0.39691300043818295,0.2111484512026258,0.09130531137099386,1.0,0.31158079156707863,0.2511489071338797,0.26325530170572686,-0.005184661609260079,0.09000312405059413,0.5542242501010411,0.41525343478272997,0.3680041816395038
F8,0.6660238525463487,0.782441707652683,0.7563797395052985,0.9160869967892789,0.37670222655110247,0.8175130484117864,0.1318599023960395,0.40383423522975376,0.09136454054734719,-0.0013066341232884045,0.3115807915670787,1.0,-0.14676309965120432,0.5400014250915507,0.13041870140553638,-0.19649962307618854,0.6668991728016043,0.6113252360290625,0.3151674661299925
T3,-0.07619670721618424,-0.0753829180748038,-0.039954115183169395,-0.13521894693991734,0.3378288733413261,-0.026696471475353322,0.47539792995950436,0.28742272810024755,-0.01859013764439401,0.16034840743292852,0.2511489071338797,-0.14676309965120432,1.0,0.09290665296712036,0.5238068701858171,0.3082649951518241,-0.08789855579396318,0.10658708938153422,0.2538103568854526
T4,0.1998592050382424,0.31953546419562945,0.3355205428859971,0.5680383801723922,0.370643868296195,0.6111473551662889,0.21183196511203692,0.3796027868530387,0.15689732710381746,0.15159018781923514,0.26325530170572686,0.5400014250915507,0.09290665296712038,0.9999999999999999,0.02413943701680062,0.42607571815178136,0.3769435286456325,0.3526354172915834,0.3508884478147958
T5,0.16190102125139963,0.12046472341373164,0.09675842747698103,0.06469416811212325,0.43634951104169717,0.20976019320625214,0.6015411597286408,0.40208943165706706,0.4787640635652814,0.5424285265742473,-0.005184661609260079,0.13041870140553635,0.5238068701858172,0.02413943701680062,0.9999999999999999,0.24126573604940565,-0.006587675242078605,0.2874683727766797,0.5194222831458258
T6,-0.13159994902580757,-0.17996027285257926,-0.18720754803603465,-0.1701964661063211,0.1772946209172017,-0.10522851389477757,0.26379451408967786,0.2121305322825458,0.27053732734293745,0.5928278369599645,0.09000312405059413,-0.1964996230761885,0.3082649951518241,0.4260757181517813,0.24126573604940563,0.9999999999999999,-0.21216757869978942,-0.13724576683203302,0.29890154463640434
FZ,0.704116092992208,0.8347306585926845,0.8881596844753462,0.7391942982037569,0.4905466428360297,0.6591673505252142,0.10911464886656898,0.34087984831374224,0.030473503112006976,-0.17159206469488497,0.5542242501010411,0.6668991728016043,-0.08789855579396318,0.3769435286456325,-0.006587675242078605,-0.21216757869978942,1.0,0.6681521198928435,0.27376268330624864
CZ,0.6353676061137674,0.7241064268582169,0.7989825038259031,0.6592626672260908,0.7704600041689773,0.8408340490981602,0.6180192047693805,0.5397840387442144,0.2857991470842384,0.12415343076710204,0.41525343478272997,0.6113252360290625,0.10658708938153422,0.3526354172915834,0.2874683727766797,-0.13724576683203302,0.6681521198928436,1.0,0.7286709159661745
PZ,0.5040292399095483,0.4604148002358057,0.4662514921709306,0.27689226108350445,0.8033402204696686,0.5408546427958786,0.7780068272188366,0.6283793186245659,0.7025039248752669,0.6254767451454033,0.3680041816395039,0.3151674661299925,0.2538103568854526,0.3508884478147957,0.5194222831458258,0.29890154463640434,0.2737626833062487,0.7286709159661745,0.9999999999999999
