,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.912532443064934,0.8609511563045122,0.7122916667732174,0.39395011441606714,0.5241984559487417,0.10308135580691043,-0.08506157638582638,-0.07821148416252739,-0.0462264257655779,0.7656147397421073,0.7559001719635735,0.48824966807647996,0.4826379867150423,-0.05706557720052282,0.25023891061800335,0.7646964136295842,0.36925013848029803,0.1729424962781169
Fp2,0.9125324430649339,1.0,0.9274805084202128,0.8485277990029836,0.3779927937215577,0.6118058502205733,0.10533026300411692,-0.01363591613932139,-0.069722641170294,0.013505942589790543,0.6594675644848011,0.8163205280045217,0.4401574440433098,0.5282245517116463,0.05742489539262717,0.31777745979598127,0.8358180156489792,0.4200739608911339,0.20527639905564457
F3,0.8609511563045124,0.9274805084202129,1.0,0.930798218847208,0.5369513611208742,0.7211991623546491,0.27708496371440405,0.10199562215798698,-0.06707214855551498,0.0046509391886951105,0.6831142185696844,0.7644621768120448,0.4638155252080845,0.5426585010258859,0.1119158873471036,0.3981743325478547,0.9585698164604135,0.5290941701144848,0.3341934536457123
F4,0.7122916667732173,0.8485277990029837,0.9307982188472079,1.0,0.5637880473991242,0.8331520576370953,0.30412495258740363,0.12932009132544928,-0.06987837445826602,-0.03100670077336017,0.6392619802153174,0.7703074303554098,0.45015231617084484,0.5665049104871864,0.17975412089922657,0.3683384610653268,0.9323122476547728,0.5908988860938371,0.31465452448625675
C3,0.3939501144160672,0.3779927937215577,0.5369513611208743,0.5637880473991242,1.0,0.7523129696100358,0.797636247033324,0.3500174505634256,0.04332253586610623,-0.15040945277569523,0.6242012213219161,0.5333193920493334,0.6357149732894444,0.598046110427304,0.338472969451386,0.27348355363855226,0.6082170550801975,0.7025498520181509,0.6042032981289034
C4,0.5241984559487417,0.6118058502205732,0.7211991623546491,0.8331520576370953,0.7523129696100358,1.0,0.5872266314537925,0.26142734096913267,-0.02121767166912212,-0.08603946344804847,0.6295065330495629,0.7174809720079973,0.5028909928678306,0.7050969437728761,0.16680104931593306,0.45732846755316964,0.7785052757449543,0.7872254914270422,0.54359962107727
P3,0.10308135580691044,0.10533026300411692,0.27708496371440405,0.3041249525874037,0.797636247033324,0.5872266314537925,1.0,0.7171665121886562,0.4097046377632716,0.15026154177159598,0.2930205711697437,0.3251169916545441,0.5934816974089987,0.43837331332657176,0.5057482473762546,0.3200593591565828,0.3337431140676253,0.6453517262866976,0.7734865920000388
P4,-0.08506157638582638,-0.01363591613932139,0.10199562215798699,0.12932009132544928,0.3500174505634256,0.26142734096913267,0.7171665121886561,1.0,0.692218113149954,0.4808548868580776,-0.03890289597799047,0.09998179702307577,0.46622679446610765,0.09896405890075678,0.6129926468944353,0.339679814711848,0.1450276899761348,0.4305379297580025,0.6250938343995782
O1,-0.07821148416252739,-0.06972264117029402,-0.06707214855551498,-0.06987837445826602,0.043322535866106224,-0.02121767166912212,0.40970463776327154,0.692218113149954,1.0,0.599973322701201,-0.13142577750673562,0.09627994931170857,0.3025120275832515,0.05689430083696235,0.45123854330345464,0.1549964068713765,-0.09021319148127152,0.06169025378533745,0.16185526557437016
O2,-0.0462264257655779,0.013505942589790544,0.0046509391886951105,-0.03100670077336017,-0.15040945277569523,-0.08603946344804847,0.150261541771596,0.48085488685807765,0.599973322701201,1.0,-0.238950625985771,-0.06934739765258792,0.24015619810717767,-0.11453597012534772,0.42368444504190755,0.5040761901249484,-0.03457401134290874,0.09560784172999959,0.3095897625873204
