,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8268515446041257,0.8274938973538433,0.6475832393249221,0.4267902627911601,0.6284612593299055,0.14225603675833667,0.3102241063082953,0.14972420770673,0.07393521210329335,0.7765308566141343,0.5819379024941189,0.15084262856598538,0.5010036046836385,-0.10255298303449092,0.4237451213977712,0.7293483341744703,0.2370414569804236,0.20067300901375337
Fp2,0.8268515446041257,1.0,0.9181159881369204,0.8014471733886273,0.25383293915453986,0.644656365510834,0.0017496408770241172,0.1473732698279565,-0.004867757640967364,-0.09173663436593996,0.5851772818893325,0.7793685772215104,0.00569238985199445,0.49325240118186636,-0.24109657767348663,0.4181926804747868,0.809292813331972,0.205398984868864,0.07476308815512778
F3,0.8274938973538433,0.9181159881369205,1.0,0.8482173699253852,0.2620704043404745,0.7213823445014623,0.056070855241481615,0.1522528516214514,-0.00018494442712021925,-0.14505465193236333,0.5788647131147312,0.752889981229321,-0.07527178595533672,0.5233132150545764,-0.30799121846839317,0.38405277796933507,0.9086296744844591,0.24541174013450961,0.07730817574784966
F4,0.647583239324922,0.8014471733886273,0.8482173699253853,1.0,0.2556217098866919,0.8720727867348197,-0.12091948316228159,0.1165226137609262,-0.13622183590694967,-0.2388486393839748,0.4427984800455862,0.8682894268385795,-0.25820931789774737,0.6905132041421248,-0.43823705021583265,0.3760231915356351,0.9005636537311659,0.38850406999938475,0.06130788116939589
C3,0.42679026279116017,0.25383293915453986,0.26207040434047446,0.2556217098866919,1.0,0.5586387689015431,0.5643958548660666,0.6411137130546464,0.359032212781917,0.4722157349396062,0.6600457585109633,0.047889220896927515,0.5603691943059601,0.4201201619127181,0.3589790768692859,0.3891203737741535,0.37090325093907356,0.6795674438335376,0.725936551085238
C4,0.6284612593299054,0.644656365510834,0.7213823445014624,0.8720727867348198,0.5586387689015431,1.0,0.09992504147886021,0.32897326978482305,-0.002773905599852747,-0.012713024360588446,0.5168966323251272,0.7024745271558591,-0.09346955523920665,0.7572340050981528,-0.24726664643430718,0.4745284706734271,0.8186787171822615,0.6155898912032043,0.34291520354273375
P3,0.14225603675833667,0.0017496408770241172,0.056070855241481615,-0.12091948316228159,0.5643958548660667,0.09992504147886021,1.0,0.7195240424124856,0.7227977477592206,0.6489871359893459,0.2537863283591959,-0.20985891718274557,0.5625515154923658,-0.03062757274717996,0.7572872920008185,0.19815386223924378,-0.0004249422155327089,0.20890131777223087,0.7415082008106573
P4,0.3102241063082953,0.14737326982795654,0.1522528516214514,0.1165226137609262,0.6411137130546464,0.32897326978482305,0.7195240424124857,0.9999999999999998,0.7619451799757951,0.6423848235715235,0.3791260328053513,0.017353221968179157,0.47698155726483554,0.21890053115784755,0.6028405678963406,0.27500613708222654,0.1906422062529303,0.32288688546119493,0.6758261119799813
O1,0.14972420770673,-0.004867757640967364,-0.00018494442712021925,-0.13622183590694967,0.359032212781917,-0.002773905599852747,0.7227977477592207,0.761945179975795,0.9999999999999999,0.745286374517813,0.1782042209769387,-0.175274135368354,0.4014198688388712,-0.020623568618229053,0.7027012067144311,0.1561315538388147,-0.05132337583558534,0.027235374207613995,0.49265117376927425
O2,0.07393521210329333,-0.09173663436593996,-0.14505465193236333,-0.2388486393839748,0.4722157349396062,-0.012713024360588446,0.6489871359893459,0.6423848235715235,0.7452863745178131,1.0,0.18763592680786867,-0.23132573131874265,0.5383657322017008,0.058368661142151085,0.6216562708649304,0.47240011407792276,-0.21153883405657856,0.03558291227809072,0.5382985227572766
F7,0.7765308566141342,0.5851772818893325,0.5788647131147311,0.4427984800455862,0.6600457585109634,0.5168966323251272,0.2537863283591959,0.37912603280535123,0.1782042209769387,0.18763592680786867,1.0,0.26203898903779316,0.49704259398361633,0.44508002470437796,0.041518019699023044,0.34609638849549884,0.577443887522189,0.4799448485327567,0.5117334457065847
F8,0.5819379024941189,0.7793685772215104,0.752889981229321,0.8682894268385795,0.047889220896927515,0.7024745271558591,-0.20985891718274557,0.017353221968179157,-0.17527413536835398,-0.23132573131874265,0.26203898903779316,1.0,-0.3577659864532447,0.6230374296345154,-0.44356696162709985,0.4545616676066876,0.6846273454986143,0.050885417914304315,-0.15864499345329908
T3,0.15084262856598535,0.005692389851994449,-0.07527178595533673,-0.25820931789774737,0.56036919430596,-0.09346955523920665,0.5625515154923659,0.4769815572648356,0.4014198688388712,0.5383657322017008,0.49704259398361633,-0.35776598645324464,1.0,-0.08906174063179312,0.6363121844648485,0.1521856034737094,-0.10043011609613883,0.21354421496582945,0.6442777650465449
T4,0.5010036046836385,0.4932524011818663,0.5233132150545764,0.6905132041421248,0.4201201619127181,0.7572340050981528,-0.03062757274717996,0.21890053115784752,-0.020623568618229057,0.058368661142151085,0.44508002470437796,0.6230374296345154,-0.08906174063179312,0.9999999999999999,-0.37664016679822326,0.7073942878939963,0.5321361093820715,0.3458764706441436,0.24420806858528452
T5,-0.10255298303449092,-0.24109657767348663,-0.30799121846839317,-0.43823705021583265,0.3589790768692859,-0.24726664643430718,0.7572872920008185,0.6028405678963406,0.702701206714431,0.6216562708649302,0.04151801969902304,-0.4435669616270998,0.6363121844648485,-0.37664016679822326,1.0,-0.06182492052171308,-0.3292121620312992,-0.0005385070290476573,0.49852646933869543
T6,0.42374512139777126,0.41819268047478686,0.38405277796933507,0.3760231915356351,0.3891203737741534,0.4745284706734271,0.19815386223924378,0.27500613708222654,0.1561315538388147,0.4724001140779228,0.3460963884954988,0.45456166760668754,0.1521856034737094,0.7073942878939963,-0.06182492052171308,1.0,0.240008294590295,0.023631923756836908,0.2586384720725025
FZ,0.7293483341744703,0.809292813331972,0.9086296744844591,0.9005636537311659,0.3709032509390735,0.8186787171822615,-0.0004249422155327089,0.1906422062529303,-0.051323375835585335,-0.21153883405657853,0.5774438875221891,0.6846273454986144,-0.10043011609613883,0.5321361093820715,-0.32921216203129916,0.240008294590295,1.0,0.5198062176787618,0.16972443711592752
CZ,0.23704145698042356,0.20539898486886402,0.24541174013450961,0.3885040699993847,0.6795674438335376,0.6155898912032042,0.2089013177722309,0.32288688546119493,0.02723537420761399,0.03558291227809072,0.4799448485327567,0.050885417914304315,0.21354421496582948,0.34587647064414356,-0.0005385070290476573,0.023631923756836908,0.5198062176787618,1.0,0.6284946090352831
PZ,0.2006730090137534,0.07476308815512778,0.07730817574784966,0.06130788116939589,0.725936551085238,0.3429152035427337,0.7415082008106573,0.6758261119799812,0.49265117376927425,0.5382985227572766,0.5117334457065849,-0.15864499345329908,0.6442777650465449,0.2442080685852845,0.4985264693386954,0.2586384720725025,0.16972443711592752,0.6284946090352832,1.0
