,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9167794433892013,0.8775595052739406,0.6871894504492165,0.5791141258480571,0.5898211935855278,0.3888241547436007,0.3416976392953189,0.18077565800948964,0.22386114985790137,0.45339126751732284,0.7065546126938197,0.02864262107504545,0.326955841830769,0.18546960037733584,0.11424814545074664,0.6486042476733967,0.2817613402367307,0.4790974943593366
Fp2,0.9167794433892011,1.0,0.9113857848153581,0.7798124380858785,0.6258358649515035,0.5757278684418624,0.42495058089865817,0.3603934258429032,0.22167234439014213,0.24124023661657204,0.30027288563561405,0.8159674966802365,0.010644290132944084,0.33936033855148995,0.23728036221978296,0.10078288947814847,0.6891189529350992,0.2759096713521541,0.45045106602655755
F3,0.8775595052739406,0.911385784815358,1.0,0.89383200360956,0.7062526593818204,0.7173730886558872,0.4967202574554341,0.2797759202394629,0.05971550576633752,0.08384187022317757,0.4935847337336364,0.806806386352909,0.19370424361672903,0.4326161083413532,0.19391740298996588,0.1365564589804225,0.85433633697205,0.46285399321742854,0.5302903055224202
F4,0.6871894504492165,0.7798124380858786,0.8938320036095599,1.0,0.7439343723899458,0.8079801243247351,0.388995590435131,0.17203367732592725,-0.09175164953819362,-0.04143580286434954,0.43320821747436533,0.8479649700742791,0.22397707534360695,0.47087534795278885,0.009103009092941426,0.1681304209612831,0.8866604833010618,0.5642705297279461,0.46688633397946333
C3,0.5791141258480571,0.6258358649515035,0.7062526593818205,0.7439343723899458,0.9999999999999999,0.7573915877077386,0.6139439082528275,0.3454375297762795,0.07794886708850768,0.10956166152279301,0.4959838669123525,0.6774394909491745,0.4070108351138705,0.596286888346413,0.15322048002373648,0.3892750784157854,0.7956842005498556,0.6382261538186715,0.5891476481032504
C4,0.5898211935855278,0.5757278684418624,0.7173730886558872,0.8079801243247351,0.7573915877077386,1.0,0.39655541088255447,0.25062530494808893,-0.08906233055412106,0.009513017445661978,0.5582585764579299,0.7238273018416126,0.32388930437088737,0.6592353893409111,0.05098896976690289,0.30076218372375013,0.7672608244293675,0.7223512623440064,0.5439559183430441
P3,0.38882415474360066,0.42495058089865817,0.49672025745543413,0.38899559043513093,0.6139439082528275,0.39655541088255447,1.0,0.6389715293331234,0.3245564794449719,0.09425062248755604,0.23917474115272538,0.35978042890514306,0.3720814740577399,0.42955452318032616,0.4314701279407578,0.49749950042407526,0.42507929152725416,0.4451169224056905,0.7565588854280614
P4,0.3416976392953189,0.3603934258429031,0.2797759202394629,0.17203367732592728,0.34543752977627945,0.250625304948089,0.6389715293331234,1.0,0.7275147392099731,0.5452932832176615,0.01846315588529356,0.22407884091363403,-0.024997100388133284,0.17590524082306128,0.5201396903690375,0.3403438751409578,0.19926525800700812,0.3473525763824397,0.566563543601351
O1,0.18077565800948964,0.22167234439014213,0.05971550576633752,-0.0917516495381936,0.07794886708850766,-0.08906233055412106,0.3245564794449719,0.7275147392099731,1.0,0.8350717288089657,-0.23657678125885992,0.02569411316107547,-0.22008191364432264,-0.124342202371466,0.6747774727312036,-0.05515389029109167,-0.07932237216497068,0.025402236935016836,0.2747725333303034
O2,0.22386114985790137,0.24124023661657204,0.08384187022317757,-0.041435802864349544,0.10956166152279301,0.009513017445661978,0.09425062248755604,0.5452932832176615,0.8350717288089656,1.0,-0.2434419944727928,0.13164597631478864,-0.34478245284084535,-0.15835831851074744,0.6057619301752112,-0.0960558527856506,-0.029679790834830345,0.11679213832804858,0.17129913050895046
F7,0.45339126751732284,0.30027288563561405,0.49358473373363637,0.43320821747436533,0.49598386691235247,0.5582585764579298,0.23917474115272538,0.01846315588529356,-0.23657678125885995,-0.24344199447279277,1.0,0.2698443256739038,0.5851014109676749,0.5723553805129494,-0.07219143637710089,0.24665069985033372,0.5801409013631891,0.195556968612351,0.27570989259614026
F8,0.7065546126938197,0.8159674966802365,0.806806386352909,0.8479649700742791,0.6774394909491745,0.7238273018416126,0.3597804289051431,0.22407884091363403,0.02569411316107547,0.13164597631478864,0.2698443256739038,1.0,0.09933334798139276,0.5028718309345798,0.10533787485698182,0.23889707570648822,0.6794575960093479,0.48251409704716497,0.4991773357951907
T3,0.02864262107504545,0.010644290132944084,0.19370424361672905,0.22397707534360695,0.40701083511387043,0.32388930437088737,0.37208147405773995,-0.024997100388133287,-0.22008191364432264,-0.34478245284084535,0.5851014109676749,0.09933334798139276,1.0,0.4656154301287184,0.10568575247904166,0.3606244273992283,0.3061590084883648,0.13035126427093263,0.1421175797965771
T4,0.326955841830769,0.33936033855148995,0.4326161083413533,0.4708753479527889,0.5962868883464131,0.659235389340911,0.4295545231803262,0.17590524082306128,-0.124342202371466,-0.15835831851074744,0.5723553805129494,0.5028718309345798,0.46561543012871837,0.9999999999999998,-0.06247551079434075,0.49659735780183795,0.41301130350618215,0.4080006608199373,0.4844078308203263
T5,0.18546960037733584,0.23728036221978296,0.19391740298996588,0.009103009092941426,0.15322048002373648,0.050988969766902884,0.4314701279407578,0.5201396903690376,0.6747774727312036,0.6057619301752113,-0.07219143637710089,0.10533787485698182,0.10568575247904166,-0.06247551079434075,1.0,0.02938974273449352,0.07085014869677524,0.08500204512890143,0.19221748349618162
T6,0.11424814545074664,0.10078288947814845,0.13655645898042248,0.1681304209612831,0.3892750784157854,0.3007621837237502,0.4974995004240752,0.3403438751409578,-0.05515389029109167,-0.0960558527856506,0.24665069985033372,0.23889707570648824,0.3606244273992283,0.49659735780183795,0.029389742734493525,1.0,0.2083279917822866,0.21952564767472568,0.30350135472929857
FZ,0.6486042476733967,0.6891189529350992,0.85433633697205,0.8866604833010618,0.7956842005498556,0.7672608244293674,0.4250792915272541,0.19926525800700812,-0.07932237216497068,-0.02967979083483034,0.5801409013631892,0.6794575960093479,0.3061590084883648,0.4130113035061821,0.07085014869677524,0.2083279917822866,0.9999999999999999,0.5630373865224465,0.4339182642512834
CZ,0.2817613402367307,0.27590967135215416,0.4628539932174285,0.5642705297279461,0.6382261538186715,0.7223512623440064,0.44511692240569045,0.34735257638243977,0.025402236935016833,0.11679213832804858,0.195556968612351,0.4825140970471649,0.1303512642709326,0.4080006608199373,0.08500204512890143,0.2195256476747257,0.5630373865224465,0.9999999999999999,0.5971192497620101
PZ,0.47909749435933663,0.45045106602655755,0.5302903055224203,0.46688633397946333,0.5891476481032504,0.5439559183430442,0.7565588854280614,0.566563543601351,0.27477253333030344,0.1712991305089505,0.2757098925961403,0.49917733579519075,0.1421175797965771,0.48440783082032635,0.1922174834961816,0.30350135472929857,0.4339182642512834,0.5971192497620103,0.9999999999999999
