,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8623736036627854,0.7734601104931468,0.5099035631398287,0.21147404718948531,0.4217795496129117,0.05094254529076243,0.11965929385785913,0.034361168606679905,0.3568362165020442,0.448352290406431,0.644469684752075,-0.22352708256691645,0.4451968361051046,-0.06489835082078345,0.2748541724166136,0.6506829177272986,0.13671702934987173,0.11632389674022298
Fp2,0.8623736036627853,1.0,0.8845944764708871,0.7178499498254687,0.179479465478228,0.4182135989508372,-0.019416258338041954,0.05936146435852856,-0.03190635443949716,0.24039640360484507,0.3276202355652544,0.7514811832303937,-0.21007396014343147,0.45239497511352084,-0.12271122438520767,0.2725382821773289,0.7423594372042995,0.12821774911321204,0.07560988985155893
F3,0.7734601104931468,0.8845944764708872,1.0,0.768051875548414,0.27850600681900556,0.4981270549376883,-0.021759126942039346,0.046947329267046214,-0.12731171040288441,0.05649888564025262,0.46251181267669145,0.6890060195238366,-0.004601039858624912,0.434980964079476,-0.1832960919077771,0.22521683742619444,0.9083174349101028,0.20587001456592946,0.019010413721572732
F4,0.5099035631398287,0.7178499498254687,0.7680518755484139,1.0,0.24013847831693108,0.709995920272121,0.024435718361588758,0.07023350008988137,-0.04382610907385184,0.16046274927097212,0.2765636557345559,0.7685663923929008,-0.018242688772074023,0.5772038173189015,-0.12297096442038265,0.3163288707450701,0.8113910547014207,0.4127396104973294,0.22130992231855548
C3,0.21147404718948531,0.179479465478228,0.27850600681900556,0.24013847831693103,1.0,0.36503975523012605,0.5684155130048822,0.5809926942394528,0.4111252690745749,0.15575313992334777,0.4678286714653005,0.22775219644519062,0.3074891505084507,0.01311831451967447,0.28868010541087064,-0.06346382680912897,0.3624668135626637,0.5810811754101368,0.36849663973628644
C4,0.4217795496129117,0.41821359895083715,0.4981270549376883,0.7099959202721209,0.3650397552301261,1.0,0.27098270023689947,0.23350634754009109,0.10068922279370539,0.204806859742692,0.37354357065205573,0.6567254137076934,0.023731391320991058,0.6919109223051031,-0.13907638812043469,0.35718828339667097,0.6404844409033752,0.7400826169486826,0.49773493948382636
P3,0.05094254529076243,-0.01941625833804195,-0.02175912694203935,0.024435718361588758,0.5684155130048822,0.27098270023689947,1.0,0.8358518320938185,0.7113111547055172,0.5182022518468877,0.37484644172860776,0.09898137508530984,0.5331461191115555,0.22402184268529188,0.647343832923755,0.36298109332658607,-0.04239448237391946,0.3866720726324479,0.725529812471923
P4,0.11965929385785913,0.05936146435852855,0.04694732926704622,0.07023350008988137,0.5809926942394529,0.23350634754009106,0.8358518320938186,1.0,0.7001594074453339,0.5604303962800535,0.40650834786948825,0.11905979209128094,0.4587286100869216,0.1758784256922218,0.6118674558157504,0.3431088996755034,0.03454709130478644,0.36221828292974106,0.6637429832923838
O1,0.0343611686066799,-0.03190635443949716,-0.12731171040288441,-0.04382610907385184,0.4111252690745749,0.1006892227937054,0.7113111547055172,0.7001594074453338,0.9999999999999998,0.6940752132655901,0.28742059092315686,-0.01203034965954684,0.36025372646315773,0.18608826751131002,0.7056499465806733,0.36684815714523533,-0.15005770881455233,0.1580837659471758,0.5775315451391165
O2,0.3568362165020442,0.24039640360484504,0.056498885640252614,0.16046274927097212,0.15575313992334777,0.20480685974269203,0.5182022518468877,0.5604303962800535,0.6940752132655901,0.9999999999999999,0.23535345971660315,0.16051277326686772,0.1404769117900369,0.3554063757171354,0.588741555318016,0.6691331965608802,-0.0006676784990822963,0.1556835705536482,0.5447465059287598
