,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8549318905512244,0.8367730551184624,0.6598848023297839,0.4118401256218833,0.5666234781045711,0.08723300566067811,-0.07590624629161448,-0.01896903521555532,0.16385815211226354,0.37473101769062045,0.6443006286034637,0.09986971142884261,0.45142000399814647,-0.22297066413945238,0.05400742072376059,0.733303645928212,0.49650981811877964,0.3005687365900754
Fp2,0.8549318905512244,0.9999999999999998,0.8959702951680225,0.7520810253413155,0.28172593415338215,0.547572637100471,-0.08882799563611951,-0.11149455399898581,-0.08325495415500886,0.06594901301545646,0.16555738625832725,0.7155439777665523,-0.09475177890858827,0.5126661267697944,-0.3273258376972032,0.12257882645720135,0.7356222443323335,0.4815478551167941,0.20828667585528857
F3,0.8367730551184624,0.8959702951680225,0.9999999999999999,0.8862266287987735,0.4626272629429509,0.7036741927914423,0.1233746144837531,0.028479318726032384,0.002253706394469329,0.11819382310661466,0.31481644025031147,0.7580880153696965,0.13478767675198627,0.6216705979738116,-0.2880707063732878,0.1972611666458066,0.9164196493474013,0.639090148998269,0.3506016667741918
F4,0.6598848023297839,0.7520810253413155,0.8862266287987736,1.0,0.4457000657226156,0.8664702010460359,0.1644905396959708,0.03860972223396814,-0.06303384167580296,0.10761964047795103,0.32479996558300067,0.839355697082574,0.22350353508217882,0.7113217822284502,-0.21990647527644822,0.3073633063137757,0.9006324847916523,0.7676180087804896,0.418260989089668
C3,0.4118401256218833,0.28172593415338215,0.4626272629429509,0.4457000657226156,0.9999999999999999,0.6050081409883457,0.6890709560971424,0.28664470420231786,0.1668219864401394,0.2963151420388654,0.6102907283494761,0.22128748198539155,0.5634509009664703,0.40715050088416316,0.3382847983319424,0.32938603735936156,0.6150670785424075,0.5931476242225209,0.5295446563511524
C4,0.5666234781045711,0.547572637100471,0.7036741927914423,0.8664702010460359,0.6050081409883457,1.0,0.38240402468945717,0.1833118534004589,-0.019716222550125607,0.23756547312093163,0.4130116620490194,0.7034739838781213,0.3010795838293448,0.6769663650378619,-0.0639481610998547,0.38700049833186145,0.8002808128720605,0.8457326276048905,0.5846458620775853
P3,0.08723300566067811,-0.08882799563611951,0.12337461448375309,0.1644905396959708,0.6890709560971424,0.38240402468945717,1.0,0.6528209902980517,0.5421964674073757,0.41898611556331555,0.4044223022853442,-0.02268918316627908,0.46886995072903814,0.18259121391377856,0.4647388505369102,0.27844120226910946,0.28562761683774646,0.46996633605383964,0.7888972286360736
P4,-0.07590624629161448,-0.11149455399898582,0.02847931872603238,0.03860972223396814,0.28664470420231786,0.1833118534004589,0.6528209902980517,0.9999999999999998,0.6870221146547623,0.46062592369889344,0.17493504624167547,-0.013720101837846256,0.23248595493278582,0.08340750287359402,0.42371089211465274,0.28141563569884365,0.0562989373570235,0.17741125276371728,0.5565335197536084
O1,-0.01896903521555532,-0.08325495415500886,0.002253706394469329,-0.06303384167580296,0.1668219864401394,-0.019716222550125607,0.5421964674073757,0.6870221146547624,1.0,0.4985400202388965,0.08954757654529179,-0.09885571615566158,0.11709003701771344,-0.060483368474435195,0.40397890066111436,0.09958044186484405,0.01964693184033935,0.08654497371682943,0.4767282988714997
O2,0.1638581521122635,0.06594901301545646,0.11819382310661466,0.10761964047795103,0.29631514203886533,0.2375654731209316,0.41898611556331555,0.46062592369889344,0.4985400202388965,1.0,0.12558333286482892,0.12078514557877251,0.08356641699175851,0.1974061925940621,0.27787664188162997,0.5897790544918194,0.1895433865385251,0.14799935661261196,0.38511223041317655
F7,0.3747310176906204,0.16555738625832728,0.3148164402503114,0.32479996558300067,0.6102907283494762,0.4130116620490194,0.4044223022853442,0.17493504624167547,0.08954757654529177,0.12558333286482892,1.0,0.2870672845791767,0.7201982954865724,0.4164912367414363,0.20297017657592673,0.2658515470829946,0.41055196861511967,0.29006838574226484,0.18956745808886485
