,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8845280715594495,0.8111462762541599,0.5970783557095131,0.3502935953533665,0.5233047033403267,-0.13774895552197414,0.1387896812169321,-0.2760276824984249,-0.14953251534059625,0.6264933493482667,0.688162471026992,-0.18986541538717994,0.3857469824120898,-0.20387017066261304,0.023252681485441365,0.6549568982293681,0.4595754033796203,0.10652598830446838
Fp2,0.8845280715594493,1.0,0.9067627824118123,0.7422590924327035,0.44592392009060045,0.6231209198057318,-0.005118284614151275,0.14192852436885464,-0.20240361137406215,-0.09258513294011306,0.6293906603460091,0.7715274244838464,-0.14476318277023423,0.5093621656485426,-0.19907015637086403,0.12102408054585591,0.7358647253571942,0.5522243413551606,0.20684470516727096
F3,0.8111462762541599,0.9067627824118122,1.0,0.7291075903851547,0.5292060532649949,0.6247378084408284,0.01708546176411486,0.04797494202332686,-0.2983850740765621,-0.22260249282973035,0.7084680775091413,0.6571664269932643,0.07379140802445368,0.4338805270785785,-0.21266819633948425,0.031475645866481765,0.8699582026813012,0.6090085216125113,0.18777448048862533
F4,0.5970783557095131,0.7422590924327034,0.7291075903851547,1.0,0.2994448912687484,0.8339583087070539,-0.062131818661909914,0.18503706671642464,-0.16076745177746146,0.07455969234333132,0.5757672184917058,0.7713237076463775,-0.11391555491008194,0.6880608452940867,-0.259045411010841,0.27998244674999195,0.7736751705151569,0.658263690304223,0.20461702465062834
C3,0.35029359535336657,0.44592392009060045,0.5292060532649949,0.2994448912687484,1.0,0.4512293498869958,0.3221749930524367,0.13445279808529687,-0.28158138113707576,-0.294298787171184,0.6652736560962047,0.2965528048152842,0.5027969654031964,0.3396106482949614,-0.044888126608774837,0.14259786717210862,0.5986977613652262,0.6616811776326942,0.4782612975751632
C4,0.5233047033403267,0.6231209198057318,0.6247378084408284,0.8339583087070539,0.4512293498869958,1.0,0.0474074839064984,0.26542481103875076,-0.1727676463349377,0.05353152671487112,0.5877647731917065,0.757624415071738,0.02374975276473809,0.7836238106645665,-0.2255469822015579,0.32605849434382117,0.6904089098104536,0.802183261726748,0.41560442863293034
P3,-0.13774895552197414,-0.005118284614151276,0.01708546176411486,-0.062131818661909914,0.3221749930524367,0.047407483906498404,0.9999999999999999,0.5530240972804182,0.6431916474049434,0.4412252612751401,0.03556529910344397,0.07550937759294928,0.47391967519833594,0.0034439465542537586,0.6354873555214008,0.2686138537675219,0.06495043665869246,0.30660192991647917,0.7815004888975582
P4,0.13878968121693208,0.14192852436885464,0.04797494202332686,0.18503706671642464,0.13445279808529684,0.26542481103875076,0.5530240972804182,1.0,0.5612594987529577,0.4389325659036425,0.05681895725981664,0.24205756952207255,-0.03722891513528081,0.13690642726789753,0.4396612012422609,0.22536468033529095,0.14793162293663478,0.36940401223341224,0.6218274125448475
O1,-0.27602768249842496,-0.20240361137406213,-0.2983850740765621,-0.16076745177746143,-0.28158138113707576,-0.17276764633493774,0.6431916474049435,0.5612594987529577,1.0,0.7217273095817928,-0.3898482411113737,-0.10472402240165911,-0.04822499931364729,-0.17156467317151783,0.5916638665725678,0.24551144647551354,-0.23323960990857565,-0.09473417323584092,0.4347849267765434
O2,-0.14953251534059625,-0.09258513294011306,-0.22260249282973035,0.07455969234333132,-0.294298787171184,0.05353152671487111,0.4412252612751401,0.4389325659036425,0.7217273095817928,1.0,-0.14461785272263136,0.09919656798534461,-0.027773007385668853,0.026873676763395155,0.44303336533665316,0.42583383984172096,-0.09209946667681394,0.06315170752179936,0.4029376449127282
F7,0.6264933493482668,0.6293906603460091,0.7084680775091412,0.5757672184917058,0.6652736560962047,0.5877647731917064,0.03556529910344397,0.05681895725981664,-0.3898482411113737,-0.14461785272263136,1.0,0.5819813201784959,0.29703430047581725,0.4870702869224484,-0.21938270578881242,0.06318920317184552,0.7382133625316286,0.6600785580651801,0.2982982394296009
F8,0.688162471026992,0.7715274244838465,0.6571664269932643,0.7713237076463775,0.2965528048152842,0.7576244150717382,0.07550937759294928,0.24205756952207255,-0.10472402240165911,0.0991965679853446,0.5819813201784959,0.9999999999999998,-0.16639906238427996,0.687223466680552,-0.1775407339981677,0.22188971781809566,0.5808494680252896,0.6182197505458561,0.3804712338732198
T3,-0.18986541538717996,-0.14476318277023423,0.07379140802445368,-0.11391555491008194,0.5027969654031964,0.023749752764738095,0.4739196751983359,-0.03722891513528081,-0.0482249993136473,-0.027773007385668857,0.29703430047581725,-0.16639906238427998,1.0,-0.06174918716964164,0.3926399871222852,0.08628385799687693,0.1821412881117494,0.2593849641864277,0.3653893995277159
T4,0.38574698241208977,0.5093621656485426,0.4338805270785785,0.6880608452940868,0.3396106482949614,0.7836238106645667,0.0034439465542537586,0.13690642726789753,-0.17156467317151786,0.02687367676339516,0.4870702869224484,0.6872234666805521,-0.06174918716964164,1.0,-0.3534466451619098,0.5335017513826427,0.465945220922771,0.5443729905876418,0.35768105878505135
T5,-0.20387017066261304,-0.19907015637086403,-0.21266819633948428,-0.259045411010841,-0.04488812660877484,-0.2255469822015579,0.6354873555214009,0.4396612012422609,0.5916638665725678,0.44303336533665316,-0.21938270578881244,-0.1775407339981677,0.3926399871222852,-0.3534466451619098,1.0,-0.10229932080871612,-0.18034587254431986,-0.07398629935503855,0.28396324037225634
T6,0.023252681485441365,0.12102408054585592,0.031475645866481765,0.27998244674999195,0.14259786717210862,0.32605849434382117,0.2686138537675219,0.22536468033529095,0.24551144647551354,0.425833839841721,0.06318920317184551,0.2218897178180957,0.08628385799687693,0.5335017513826426,-0.10229932080871612,1.0,0.13979163538050887,0.34962261883128337,0.5007594635817575
FZ,0.6549568982293681,0.7358647253571942,0.8699582026813012,0.773675170515157,0.5986977613652262,0.6904089098104536,0.06495043665869246,0.14793162293663475,-0.23323960990857565,-0.09209946667681396,0.7382133625316287,0.5808494680252896,0.1821412881117494,0.46594522092277096,-0.18034587254431983,0.13979163538050887,1.0,0.7340569175788095,0.2830672138548823
CZ,0.45957540337962016,0.5522243413551606,0.6090085216125113,0.6582636903042229,0.6616811776326942,0.802183261726748,0.3066019299164791,0.3694040122334123,-0.09473417323584092,0.06315170752179936,0.6600785580651801,0.6182197505458561,0.25938496418642765,0.5443729905876418,-0.07398629935503855,0.34962261883128337,0.7340569175788096,1.0,0.6534354536882818
PZ,0.10652598830446837,0.20684470516727096,0.18777448048862536,0.20461702465062834,0.4782612975751632,0.41560442863293034,0.7815004888975583,0.6218274125448475,0.4347849267765434,0.4029376449127282,0.2982982394296009,0.3804712338732198,0.3653893995277159,0.35768105878505135,0.28396324037225634,0.5007594635817575,0.2830672138548823,0.6534354536882819,1.0
