,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8900699853887627,0.805287720677291,0.6344454381048427,0.3434139320673326,0.3240093794904864,-0.17638563374353622,0.02092636158080175,-0.10336743532651915,0.16339479295376144,0.5405339269343221,0.7377550113302922,-0.011103068089459111,0.2844636722382855,-0.022659739225432577,0.06113621823596058,0.5510819114003899,0.019645510245899396,-0.07550159778143221
Fp2,0.8900699853887627,1.0,0.9046654831033726,0.8183641466325547,0.3994805838508971,0.5175934942695591,-0.020290678968287318,0.1662084015916201,0.08132686730948399,0.2812063563815,0.48793253235530804,0.8263275585265218,-0.02668292379532867,0.3469603708723846,0.12753503369736177,0.09017888310388228,0.7116864891671888,0.23804178191256148,0.13339386552126262
F3,0.8052877206772909,0.9046654831033726,0.9999999999999999,0.9119451602836999,0.5319460539649846,0.597026228995217,0.05857305984808415,0.28363177611847623,0.10402603411133103,0.2831315334797169,0.6442488123953029,0.7717779920254317,0.12028372376423789,0.40564312027318583,0.19098850777582693,0.17141431310982833,0.9058740373279756,0.33527423499929576,0.12199813213554711
F4,0.6344454381048428,0.8183641466325547,0.9119451602837,1.0,0.6096414085753831,0.8237494825850138,0.19366081263239157,0.37946728849681927,0.18000574046951537,0.39848381551498524,0.5789806350242866,0.8513754961341632,0.05611093142185427,0.6244649607710451,0.24728208917843483,0.3627241302722286,0.9246924296443034,0.5448211925365286,0.3343588843576463
C3,0.3434139320673326,0.3994805838508971,0.5319460539649846,0.6096414085753831,0.9999999999999999,0.6676813141177167,0.49106326187118793,0.6390867207902883,0.3312614145852091,0.4267272213710262,0.6388596977947342,0.5266662902918928,0.28198722814597343,0.5946514621687495,0.33530954884210906,0.3943442589995255,0.6641735150988421,0.6688572109701952,0.5586077885677796
C4,0.3240093794904864,0.517593494269559,0.597026228995217,0.8237494825850137,0.6676813141177166,0.9999999999999998,0.44743029415869084,0.48733779389242315,0.2867620793723359,0.5345587774180456,0.40904797014394867,0.7658997376605444,-0.032073300501579416,0.7920780949697258,0.3917668047831213,0.5338536378091002,0.7207803602795766,0.8294752150056451,0.6308770707431041
P3,-0.17638563374353622,-0.020290678968287318,0.05857305984808415,0.19366081263239157,0.49106326187118793,0.44743029415869084,1.0,0.7741347471447448,0.7349004878661737,0.6832508894679674,0.16782958626928487,0.11821384271224929,0.22330703406766508,0.4138806415320901,0.38182014382463164,0.4318138554730773,0.17501420969389883,0.6125589458500696,0.8238201909459704
P4,0.020926361580801755,0.16620840159162012,0.2836317761184762,0.3794672884968192,0.6390867207902883,0.4873377938924232,0.7741347471447448,1.0,0.7920172278611524,0.6733868611550533,0.39618182654667794,0.28247574161360295,0.33369206667205287,0.4075467828315683,0.3225006584577267,0.42431933906123737,0.39256714105913637,0.5951505466324067,0.7351989864433816
O1,-0.10336743532651915,0.081326867309484,0.10402603411133103,0.18000574046951537,0.3312614145852091,0.28676207937233583,0.7349004878661737,0.7920172278611523,0.9999999999999998,0.7509895747960744,0.0683194861420557,0.12743544894711747,0.155386333234812,0.1818573488025494,0.14865754154829233,0.2605066690506942,0.1747257189667745,0.497092698193995,0.730124726478623
O2,0.16339479295376147,0.28120635638149993,0.2831315334797169,0.39848381551498524,0.4267272213710262,0.5345587774180456,0.6832508894679673,0.6733868611550534,0.7509895747960744,1.0,0.21095374329728256,0.4450368665118883,-0.00040504291669682797,0.5466220576946553,0.13333977305830938,0.6428393477543173,0.2998593806845908,0.5676445702094469,0.75409951456101
F7,0.5405339269343221,0.48793253235530804,0.6442488123953027,0.5789806350242866,0.6388596977947342,0.4090479701439486,0.16782958626928485,0.3961818265466779,0.0683194861420557,0.21095374329728253,1.0,0.40558773444419055,0.648967920675236,0.32939556968919337,0.1962726184941451,0.25898668516078355,0.637203085247909,0.2248183224736434,0.12201252480946763
