,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8845183827539336,0.7673862580193648,0.5544509841316054,0.5461793516620667,0.5093209992692261,0.5228525607953537,0.19572607895225133,0.22512740009129356,0.0984543283605418,0.6330428065249786,0.6842432768464435,0.31386022908796296,0.6174394466404768,0.10207201579138368,0.4246852916714424,0.5992393092464744,0.4053550829723609,0.5205235459541567
Fp2,0.8845183827539337,1.0,0.8538618152078843,0.7423929963273026,0.4979751149275717,0.6221436091239436,0.4280899465184355,0.1252044998926676,0.11895129322773634,0.11864234924728456,0.4654194677057817,0.8215524970556618,0.07215696786267625,0.6533019398860754,-0.06560168308343149,0.44942914905553194,0.6831963141283759,0.45637031821310026,0.45731070408722857
F3,0.7673862580193648,0.8538618152078843,1.0,0.7718610376084142,0.713100864533148,0.6195427712779137,0.6489001495924251,0.27212892251997484,0.17167969230513885,0.10110941764046533,0.6553810960239616,0.6512891051271978,0.29462233929399206,0.4713359017931262,0.032877731208054636,0.3330642529451478,0.9237174665868308,0.4926150798189901,0.4761420630534756
F4,0.5544509841316054,0.7423929963273026,0.7718610376084142,1.0,0.6584514211233609,0.8961585575386127,0.382180190573773,0.3479690544095094,0.09398985161418143,0.3794886516795007,0.43916150719478275,0.8571224328779062,0.08359294933718492,0.6814320024107243,-0.01666711427393735,0.5984726675143577,0.7964712737471965,0.732699065277233,0.5584813096147514
C3,0.5461793516620667,0.4979751149275718,0.7131008645331481,0.6584514211233607,1.0,0.6528058554736039,0.826259330116839,0.6566421822357065,0.44463991553183607,0.3853026029284007,0.7837422539972043,0.5040773979048209,0.5912982937365528,0.46809505297305803,0.4909341773451326,0.4312849857445738,0.7971454046917207,0.6309083014876219,0.6855865550447817
C4,0.5093209992692261,0.6221436091239436,0.6195427712779137,0.8961585575386127,0.6528058554736038,0.9999999999999999,0.29998321063548355,0.33215523250054085,0.021743781247338313,0.34363602629662815,0.45422575620751204,0.798972058348595,0.07848823950543742,0.7757180690776972,0.009341869664194804,0.5757563828178937,0.6766317540496858,0.8862869359717139,0.6152862184923055
P3,0.5228525607953536,0.4280899465184355,0.6489001495924253,0.382180190573773,0.826259330116839,0.29998321063548355,1.0,0.6963139873735467,0.7059329221666112,0.4254392448507966,0.6522953483409555,0.25791142343299855,0.6164897601390036,0.1767259306165988,0.6290125916814748,0.3385201454220315,0.6499088202957444,0.33920383786211844,0.7056749934188342
P4,0.19572607895225133,0.1252044998926676,0.2721289225199748,0.3479690544095094,0.6566421822357065,0.3321552325005409,0.6963139873735467,1.0,0.7610023530728086,0.6822634969609845,0.3428779853900471,0.1965060244204744,0.45437993727641807,0.18118778731823948,0.7162816214959602,0.4535953924571586,0.3665488933103974,0.4412307864292819,0.7488370353637495
O1,0.2251274000912936,0.11895129322773633,0.17167969230513888,0.09398985161418141,0.44463991553183607,0.021743781247338317,0.7059329221666111,0.7610023530728086,1.0,0.6591358925122894,0.22612081186972777,0.016663931472992694,0.3508742202985998,-0.042148473775296076,0.7661080057343134,0.2736861114531554,0.18479216596128764,0.13071800037790515,0.6185039446645597
O2,0.0984543283605418,0.11864234924728456,0.10110941764046533,0.37948865167950063,0.3853026029284007,0.34363602629662815,0.4254392448507966,0.6822634969609845,0.6591358925122895,1.0,0.007143219776533779,0.25137596537704615,0.09005385451911813,0.235224260784147,0.5871764267730686,0.6759403851023149,0.17702532647035202,0.40197393267516796,0.7028691702739238
