,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9147720506682556,0.8830829925229722,0.6965058997346972,0.6789029143688918,0.5376498849050301,-0.010121137584667423,0.08283860731164845,-0.01312089985805333,-0.3739639507939625,0.7526173071263839,0.6898011423525788,-0.12758111626454086,0.12924289236465414,-0.34905269358808827,-0.34369945723053025,0.8089077319454633,0.5605713393572894,0.0879202570499245
Fp2,0.9147720506682557,1.0,0.9134149847773687,0.8380437191965002,0.5925824066406643,0.6434533793578556,0.04003501765382615,0.10146906155237972,0.014315197511280063,-0.2854620627415863,0.6947910896702606,0.8272059841751994,-0.17791814315441873,0.284615123266222,-0.2857762205174436,-0.25927586735770003,0.8479731426284475,0.5955814569056338,0.18488901490619314
F3,0.8830829925229721,0.9134149847773687,0.9999999999999999,0.8640892809037344,0.6151564880629662,0.6776840163370167,0.07342513558493907,0.18857571995636807,-0.00041391246766261784,-0.37879780416799663,0.7263151366103039,0.7542427609131948,-0.1829090606072946,0.194505433376596,-0.3028063284542157,-0.33710037961670875,0.960721566395723,0.655040370963506,0.13147255353890014
F4,0.6965058997346972,0.8380437191965001,0.8640892809037345,1.0,0.5135384611762681,0.8606572471918439,0.0725247678645822,0.06088560565571406,-0.10668292360977433,-0.25648900319176715,0.6422796279954572,0.8932658237518876,-0.21527319887302585,0.4512876489205687,-0.27830018484233837,-0.16915112530520912,0.8742098061777805,0.7642336874752882,0.26139083575703476
C3,0.6789029143688918,0.5925824066406642,0.6151564880629662,0.5135384611762682,1.0,0.5264006576426729,0.3806557727636033,0.3335646431113103,0.2007079645419938,-0.10283288617919545,0.6057966746392915,0.469797409832646,0.3435890859599663,0.16340060774398374,0.0488372413041426,-0.07479454340995001,0.6262441277683541,0.6170004722972626,0.4045488129486982
C4,0.5376498849050301,0.6434533793578556,0.6776840163370166,0.8606572471918438,0.5264006576426729,0.9999999999999998,0.18799802802372675,0.194782651906785,0.0514552271695075,-0.06702260967484062,0.6136099518259951,0.8046551620964488,-0.11018658818124365,0.6483900683867148,-0.1487925186488953,-0.016327502141286924,0.7618625108404671,0.8512390131292692,0.4079431041343465
P3,-0.010121137584667424,0.04003501765382615,0.07342513558493907,0.0725247678645822,0.3806557727636033,0.18799802802372675,1.0,0.7150047117930131,0.6792588337865065,0.7110189940812673,0.09179520693787352,-0.024105465889328832,0.6349638174341445,0.056357087981393335,0.7876321181571927,0.611020337534065,0.15778694812342672,0.3550486348070926,0.8432537419456905
P4,0.08283860731164845,0.10146906155237972,0.18857571995636804,0.06088560565571406,0.33356464311131023,0.19478265190678498,0.7150047117930131,1.0,0.8292058325155138,0.48836053789888806,0.11246749984136999,0.03559969421723215,0.3372723688206192,0.06347263716936011,0.630533879205475,0.29086618218213,0.2520447044861144,0.20886650546737964,0.47170303845486866
O1,-0.01312089985805333,0.014315197511280063,-0.00041391246766261784,-0.10668292360977434,0.2007079645419938,0.05145522716950749,0.6792588337865065,0.8292058325155139,1.0,0.7234471831252554,-0.027301793407041718,-0.08975951902964845,0.33998199356111475,0.06606800961024774,0.7060759430516831,0.4809575326534883,0.06033443505802598,0.04135669447963684,0.4862907512603464
O2,-0.37396395079396255,-0.2854620627415863,-0.3787978041679967,-0.25648900319176715,-0.10283288617919545,-0.06702260967484064,0.7110189940812675,0.488360537898888,0.7234471831252554,0.9999999999999998,-0.19818749128534735,-0.2547296032596062,0.5015124104571377,0.13036284252809885,0.77450952862869,0.8377498649273944,-0.2788954390242355,-0.008516068355194722,0.6875909173487246
F7,0.752617307126384,0.6947910896702607,0.7263151366103039,0.6422796279954572,0.6057966746392915,0.613609951825995,0.09179520693787352,0.11246749984136999,-0.027301793407041718,-0.19818749128534735,1.0,0.5611408019227566,0.17000202324873287,0.3533410588718194,-0.2934006878759452,-0.13188124538749477,0.747575497423228,0.6278716310292434,0.20533946948985057
F8,0.6898011423525788,0.8272059841751993,0.7542427609131946,0.8932658237518877,0.469797409832646,0.8046551620964487,-0.024105465889328832,0.03559969421723216,-0.08975951902964845,-0.2547296032596062,0.5611408019227566,1.0,-0.2762882645739841,0.5542663739590575,-0.3208762250150015,-0.16877047975908815,0.7410940685590872,0.634940767747114,0.2128019785109883
T3,-0.12758111626454083,-0.17791814315441873,-0.1829090606072946,-0.21527319887302585,0.3435890859599663,-0.11018658818124365,0.6349638174341444,0.3372723688206192,0.33998199356111475,0.5015124104571377,0.17000202324873287,-0.2762882645739841,1.0,-0.08158683858552836,0.5723587765947993,0.5199841130230429,-0.1452319282614568,0.02128017377125038,0.5017593432974464
T4,0.12924289236465414,0.284615123266222,0.194505433376596,0.4512876489205688,0.16340060774398374,0.6483900683867146,0.056357087981393335,0.06347263716936011,0.06606800961024772,0.13036284252809885,0.35334105887181944,0.5542663739590575,-0.08158683858552836,1.0,-0.12710260462111606,0.2631481082317055,0.27664662883163027,0.47370673518570133,0.3211001278475312
T5,-0.34905269358808827,-0.2857762205174436,-0.3028063284542157,-0.2783001848423383,0.04883724130414261,-0.1487925186488953,0.7876321181571927,0.630533879205475,0.7060759430516831,0.77450952862869,-0.2934006878759452,-0.3208762250150015,0.5723587765947994,-0.12710260462111608,0.9999999999999998,0.5321270725181756,-0.25311492388184137,-0.06369856461865485,0.5425560433289784
T6,-0.34369945723053025,-0.25927586735770003,-0.33710037961670875,-0.1691511253052091,-0.07479454340995001,-0.016327502141286924,0.6110203375340651,0.29086618218213,0.4809575326534883,0.8377498649273944,-0.13188124538749477,-0.16877047975908815,0.5199841130230429,0.2631481082317055,0.5321270725181756,1.0,-0.2473537877351157,0.06043040507155314,0.6897983268331445
FZ,0.8089077319454634,0.8479731426284475,0.9607215663957229,0.8742098061777807,0.6262441277683541,0.7618625108404671,0.15778694812342672,0.2520447044861144,0.06033443505802598,-0.2788954390242355,0.7475754974232282,0.7410940685590873,-0.1452319282614568,0.27664662883163027,-0.2531149238818414,-0.2473537877351157,1.0,0.7414029170423655,0.22500775096155617
CZ,0.5605713393572894,0.5955814569056338,0.655040370963506,0.7642336874752882,0.6170004722972626,0.8512390131292691,0.3550486348070926,0.20886650546737964,0.04135669447963684,-0.008516068355194722,0.6278716310292434,0.634940767747114,0.02128017377125038,0.4737067351857014,-0.06369856461865485,0.06043040507155313,0.7414029170423655,1.0,0.5724543191307745
PZ,0.08792025704992451,0.18488901490619317,0.13147255353890014,0.26139083575703476,0.4045488129486982,0.4079431041343465,0.8432537419456906,0.4717030384548686,0.4862907512603464,0.6875909173487245,0.2053394694898506,0.2128019785109883,0.5017593432974464,0.3211001278475312,0.5425560433289783,0.6897983268331445,0.22500775096155617,0.5724543191307745,1.0
