,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9094463885871646,0.8866538706271202,0.6880607594560032,0.6454841336929635,0.5652033296741397,0.5991620861499112,0.5293616896286867,0.578229807345757,0.31067505280735,0.5556495931298058,0.6928813844914915,-0.2552886011203597,0.5373100855670789,0.38093425526901775,0.14717300680534368,0.7436628574404844,0.5723874586139054,0.5349667649610748
Fp2,0.9094463885871645,1.0,0.9275484602718075,0.8135815219588208,0.5939131041256761,0.6500356308875216,0.5792787347175448,0.5489581272487725,0.5712027425740016,0.37352905156191063,0.32852632380318325,0.8250274320891117,-0.3789205003153172,0.577638954250859,0.2925100593117251,0.16058452064648632,0.8340944044304169,0.5749676224272464,0.5457409300225698
F3,0.8866538706271202,0.9275484602718075,1.0,0.8674570602108292,0.5520225460158148,0.7076904551879862,0.6188078325591003,0.5904160546356024,0.652937175892222,0.4131181378509499,0.31279271287393073,0.7306598235873673,-0.4259843488149611,0.5600129660210743,0.2863962901669917,0.22892402212007462,0.9288526003275704,0.6083665464370045,0.562000118379576
F4,0.6880607594560032,0.8135815219588209,0.8674570602108292,1.0,0.5165612349563369,0.8508623724256146,0.6563384187766003,0.6438662984257822,0.6950724076444993,0.42947709941366174,0.15969980372302522,0.8449236589686557,-0.45874979924239556,0.5743710545274848,0.23196649545557457,0.20931458935669536,0.8717903871401295,0.6683853332022277,0.6233789662949695
C3,0.6454841336929635,0.5939131041256761,0.5520225460158147,0.5165612349563368,1.0,0.5598554778917811,0.6787701884040929,0.5468389440295285,0.48592842863654523,0.27565685405184803,0.5356788370932355,0.4576500178941183,0.12899827682303258,0.2956746018851755,0.45747833409893085,0.1141696630144081,0.6084227984159384,0.7591948550150415,0.6614557816108136
C4,0.5652033296741396,0.6500356308875215,0.7076904551879862,0.8508623724256146,0.5598554778917811,1.0,0.5780379136051552,0.7216130309640505,0.7509830257364503,0.4823605198861019,0.1892894958030705,0.7492962800733035,-0.5372409894485667,0.7150209183486393,0.1313330022003108,0.1856469706077437,0.7668741413997956,0.8309003768007388,0.7087683987665409
P3,0.5991620861499112,0.5792787347175449,0.6188078325591003,0.6563384187766003,0.6787701884040929,0.5780379136051552,0.9999999999999999,0.8272985294572028,0.7539324575339785,0.4905914929386884,0.2322044752717133,0.5329517995262413,0.015857254223102545,0.29939092997683947,0.6757197282191787,0.20805481612228321,0.632686092796855,0.7486426051805573,0.826951693332636
P4,0.5293616896286867,0.5489581272487725,0.5904160546356024,0.6438662984257824,0.5468389440295285,0.7216130309640504,0.827298529457203,1.0,0.8570238253778637,0.6128162547022468,0.2209021670455266,0.5837546634167748,-0.25495311538305326,0.4920577000450234,0.4456756913337072,0.31055666392051745,0.6485334693545264,0.7988556802563117,0.8753106140858506
O1,0.578229807345757,0.5712027425740016,0.652937175892222,0.6950724076444993,0.48592842863654523,0.7509830257364503,0.7539324575339785,0.8570238253778637,1.0,0.6832633963809788,0.1521816474659926,0.6150317387193394,-0.433462142131274,0.6081989248311619,0.3028816237538728,0.30448255189842843,0.6921524422500257,0.7309466388984032,0.8170675361240776
O2,0.31067505280735,0.3735290515619107,0.4131181378509499,0.42947709941366174,0.27565685405184803,0.4823605198861019,0.4905914929386884,0.6128162547022468,0.6832633963809788,1.0,0.08009753525760209,0.4297080059823901,-0.28141689450936563,0.5377318410321699,0.31426297537353304,0.6259040844420952,0.42142735124378944,0.452543047888975,0.6516806522042298
