,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.805655203164058,0.6836357338223648,0.48133200932873,0.43393612228775824,0.43728123817307085,-0.009448676969249087,0.17793406626304734,-0.04435225444721384,-0.08414597626182964,0.7973520854804965,0.4772647162897352,-0.011628318892523422,0.22856318062622083,-0.00808552807279351,-0.10019877091091817,0.5573474480150753,0.5174390673466076,0.18076799644031546
Fp2,0.8056552031640579,1.0,0.9134302389668083,0.8198905841150763,0.4168815108563387,0.676587834103805,-0.06760537146836204,0.0721258687194203,-0.24236308919144015,-0.2983492363094363,0.6568952975822697,0.7390957629919829,-0.08212498336723556,0.4117710280748313,-0.1430179082116623,-0.261080696050814,0.7919586506501987,0.6109665498346583,0.03632954988207712
F3,0.6836357338223648,0.9134302389668082,0.9999999999999999,0.9218785106958611,0.5856559506459618,0.8190245819425324,0.06988682785418507,0.11394718640684581,-0.21000331921361554,-0.2342342137329531,0.629104241702151,0.688713321914095,0.01912171470600669,0.49214489662619393,-0.125509089517289,-0.20340405042648313,0.9453478316595796,0.730817184439037,0.14374017196838168
F4,0.4813320093287299,0.8198905841150763,0.9218785106958611,1.0,0.570893074303876,0.8917188238953626,0.09627904119063568,0.07358561969695394,-0.23546040777508603,-0.25885113626102796,0.518507785150123,0.77847073115521,-0.011672169712143368,0.5935927910333195,-0.1798017360001443,-0.23923170774529012,0.9234256609087697,0.7430683577126261,0.14093044180663478
C3,0.43393612228775824,0.4168815108563387,0.5856559506459618,0.570893074303876,0.9999999999999998,0.7227236267427881,0.6838578924211018,0.44808876186313656,0.22456288900422405,0.3241505323650383,0.4232666058559752,0.4491302980403772,0.4471672105046341,0.4422468164189579,0.4159108881198394,0.22392369104084914,0.6384678087486401,0.7352951386719299,0.6888932827815746
C4,0.43728123817307085,0.6765878341038051,0.8190245819425324,0.8917188238953627,0.7227236267427881,1.0,0.3059137768944917,0.24956413764439972,-0.042280999166239897,-0.06738295217729207,0.45494005168352036,0.713209064510823,0.07861393500750921,0.6779551074174925,-0.03262903858358149,-0.04325333655578054,0.8830626653099689,0.8638425933237545,0.39280603829176164
P3,-0.009448676969249089,-0.06760537146836203,0.06988682785418507,0.09627904119063568,0.6838578924211018,0.3059137768944917,1.0,0.6996222877405204,0.6723937511649216,0.7463411865696339,-0.10868313719847056,0.14127736347763123,0.5113218191320739,0.24290779860068087,0.7964760137535474,0.6641666307016195,0.11181248518151532,0.35978349512113894,0.9049037464954459
P4,0.17793406626304736,0.0721258687194203,0.1139471864068458,0.07358561969695393,0.4480887618631365,0.24956413764439975,0.6996222877405205,1.0,0.7552088883139078,0.6475259240716716,0.027708763413916274,0.01639925204765225,0.17303719013101979,0.12323124554148007,0.5884076177475553,0.5692331429387736,0.11591025269108698,0.3534939759676807,0.753585336646503
O1,-0.04435225444721385,-0.24236308919144015,-0.21000331921361554,-0.23546040777508606,0.22456288900422405,-0.042280999166239897,0.6723937511649216,0.7552088883139076,1.0,0.839115228443359,-0.20376825970964813,-0.2666734092617057,0.15981030607877825,-0.14539645675903057,0.6986509558673676,0.5666253022180011,-0.1566453234405877,0.16355521257993783,0.6843923904517228
O2,-0.08414597626182965,-0.2983492363094363,-0.23423421373295314,-0.25885113626102796,0.3241505323650384,-0.06738295217729205,0.7463411865696339,0.6475259240716716,0.839115228443359,1.0,-0.22506593725972973,-0.20811543403042387,0.2933083909388679,-0.07567668391472056,0.780366575837386,0.6674399264986934,-0.19805530267621577,0.075010183456012,0.7076457547562096
F7,0.7973520854804965,0.6568952975822697,0.629104241702151,0.518507785150123,0.42326660585597525,0.45494005168352036,-0.10868313719847054,0.027708763413916277,-0.20376825970964813,-0.22506593725972973,1.0,0.4487019394580975,0.17591363312532277,0.29645363600599767,-0.19122077132897056,-0.20765289435830978,0.5617529444837817,0.46644930783448035,0.07721477144877884
F8,0.4772647162897352,0.739095762991983,0.6887133219140951,0.77847073115521,0.44913029804037724,0.713209064510823,0.14127736347763126,0.016399252047652253,-0.2666734092617057,-0.20811543403042385,0.44870193945809755,0.9999999999999999,0.12871645598285222,0.7587564899491633,-0.06040180547841858,-0.015019134505153109,0.6125481825028132,0.5245325525882895,0.16794585193330971
T3,-0.011628318892523424,-0.08212498336723556,0.01912171470600669,-0.011672169712143366,0.44716721050463415,0.07861393500750923,0.5113218191320739,0.17303719013101979,0.15981030607877822,0.2933083909388679,0.17591363312532277,0.12871645598285222,1.0,0.1011736334291319,0.5321323724680507,0.3019443940301705,-0.043275937146316314,0.016106390189080614,0.3492703998975818
T4,0.22856318062622083,0.4117710280748313,0.49214489662619393,0.5935927910333196,0.4422468164189579,0.6779551074174925,0.24290779860068087,0.12323124554148007,-0.14539645675903057,-0.07567668391472056,0.29645363600599767,0.7587564899491634,0.1011736334291319,0.9999999999999999,-0.10722631912896043,0.2454571722618678,0.5026446136580631,0.449767413554608,0.26620452849608245
T5,-0.00808552807279351,-0.14301790821166233,-0.12550908951728904,-0.1798017360001443,0.4159108881198394,-0.03262903858358149,0.7964760137535474,0.5884076177475555,0.6986509558673676,0.780366575837386,-0.19122077132897056,-0.060401805478418565,0.5321323724680507,-0.10722631912896043,1.0,0.5112773498571584,-0.15813657475424303,0.09873342857793978,0.6380795260952616
T6,-0.10019877091091817,-0.261080696050814,-0.20340405042648313,-0.23923170774529015,0.22392369104084917,-0.04325333655578055,0.6641666307016196,0.5692331429387736,0.5666253022180011,0.6674399264986934,-0.20765289435830975,-0.015019134505153109,0.3019443940301705,0.24545717226186778,0.5112773498571583,1.0,-0.2220355235871416,-0.026431847135728142,0.6432100242056817
FZ,0.5573474480150753,0.7919586506501987,0.9453478316595795,0.9234256609087698,0.63846780874864,0.8830626653099689,0.11181248518151532,0.11591025269108698,-0.15664532344058774,-0.19805530267621574,0.5617529444837817,0.6125481825028133,-0.043275937146316314,0.5026446136580632,-0.15813657475424303,-0.2220355235871416,0.9999999999999998,0.8156300308526313,0.20631610060665262
CZ,0.5174390673466076,0.6109665498346583,0.730817184439037,0.743068357712626,0.7352951386719299,0.8638425933237543,0.3597834951211389,0.3534939759676806,0.16355521257993785,0.075010183456012,0.46644930783448035,0.5245325525882895,0.016106390189080614,0.4497674135546079,0.09873342857793979,-0.026431847135728145,0.8156300308526312,1.0,0.5351194789172502
PZ,0.18076799644031546,0.03632954988207712,0.14374017196838165,0.14093044180663475,0.6888932827815746,0.39280603829176164,0.9049037464954459,0.753585336646503,0.6843923904517228,0.7076457547562096,0.07721477144877884,0.1679458519333097,0.3492703998975818,0.26620452849608245,0.6380795260952616,0.6432100242056817,0.20631610060665265,0.5351194789172502,0.9999999999999998
