,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9004310701569488,0.8836129977296412,0.6465800461812159,0.3624788130588051,0.4199808448155523,0.1630150020361679,0.12495262372995837,0.13457429821222844,0.07408174601376327,0.6438442603934061,0.6898897940563744,0.22941676435655603,0.441744819859456,-0.003837903000504071,0.26556298682303336,0.7297750451943272,0.29695965014127457,0.3926057247395685
Fp2,0.9004310701569488,1.0,0.918739393416239,0.7677394059635497,0.24908606392252017,0.4558918639773549,0.2735106212364897,0.17387598860744377,0.10460456565381542,0.10741141860516236,0.41784028844160337,0.8256806854824071,0.033842415389590805,0.5134361518560958,0.08105078851114499,0.3776113591073881,0.711718957839143,0.2792354440344567,0.42310070292430446
F3,0.8836129977296412,0.9187393934162391,1.0,0.8334496621910078,0.38037388823189167,0.5474627095843917,0.23840754629891606,0.1295201221670404,-0.034413451964878945,-0.11734708183226245,0.483967462565497,0.7544815711378853,0.0971630879378284,0.5278796666246934,0.0012924434164265433,0.18767064307614684,0.8907670028019706,0.3861887501704317,0.37700673207092944
F4,0.646580046181216,0.7677394059635496,0.8334496621910077,0.9999999999999999,0.4646849590165675,0.7132178367829163,0.28810012206806973,0.1333878754602323,0.06280616940190224,-0.07555395036624239,0.3401975544549626,0.8045865208915057,0.12217337138035295,0.5504675870663536,0.20086599602901822,0.24861457053320388,0.8603079459212023,0.430068437038041,0.4157832763242191
C3,0.3624788130588051,0.24908606392252014,0.38037388823189167,0.4646849590165675,1.0,0.6518868306019593,0.2887609036070907,0.21690801067967802,0.08628710274974442,-0.11561571324267213,0.4959789835760486,0.23033425214962805,0.5750570396100846,0.38552992498382543,0.21108783049141017,0.06101478061341681,0.49321326344794086,0.5213320649884766,0.3762375635700838
C4,0.4199808448155523,0.4558918639773549,0.5474627095843917,0.7132178367829163,0.6518868306019593,0.9999999999999999,0.3762988897996388,0.22313815163673995,-0.034227682752041744,-0.10704263756158865,0.33261189344090675,0.549895028138651,0.15986267036850324,0.6776676476832333,0.22185471502204254,0.29171748960338545,0.6313086938638298,0.8207754957950071,0.6566856206452396
P3,0.16301500203616787,0.2735106212364898,0.23840754629891606,0.28810012206806973,0.2887609036070908,0.37629888979963877,1.0,0.8012998442281214,0.598914965900404,0.5045660864281808,-0.1977439101845879,0.4025722933189903,-0.13815800211327453,0.4491095848178408,0.6924996451857567,0.43395409690903114,0.09740882767552306,0.3864748021354517,0.6197852642635897
P4,0.12495262372995836,0.17387598860744377,0.12952012216704037,0.1333878754602323,0.21690801067967802,0.22313815163673995,0.8012998442281214,1.0,0.5882953132605636,0.42074139708911873,-0.09797716068478964,0.2855453481464877,-0.13014386989364968,0.3162702060250998,0.5005155158606666,0.2674158219047277,0.023001983576149437,0.26349085155579455,0.5129556825258199
O1,0.1345742982122284,0.10460456565381543,-0.03441345196487895,0.06280616940190224,0.08628710274974442,-0.034227682752041744,0.5989149659004042,0.5882953132605636,1.0,0.740978997652112,-0.03021534411668071,0.2613553567732223,0.09450397845474803,0.18635360566567427,0.6028611906501434,0.4057167407115535,-0.11935591498637976,-0.10506180500533008,0.32617498812744405
O2,0.07408174601376327,0.10741141860516236,-0.11734708183226245,-0.07555395036624238,-0.11561571324267213,-0.10704263756158865,0.5045660864281808,0.42074139708911873,0.740978997652112,1.0,-0.13119256381843597,0.15227758807476485,-0.000722741879573672,0.0684409864526912,0.4551744452591834,0.5515649482132089,-0.29348424555663516,-0.13745406817340203,0.28795844247020314
