,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9158585371668019,0.8722813325198352,0.6435150192895472,0.5261102804370731,0.5800015262679866,0.3901878436769166,0.41015507413196695,0.4835246424208794,0.1577034302629072,0.7235517388688599,0.5987936704671355,0.2928946440152823,0.23755682620542676,0.44550158292333564,-0.11314020582092853,0.7827590936806962,0.5745936758600765,0.444215654398909
Fp2,0.9158585371668019,1.0,0.9157978371205324,0.7871471985858736,0.46172756768535295,0.6229522250356845,0.3403535076611957,0.4021390780232328,0.42624473166880006,0.17270451306281853,0.5695896366111761,0.7506866100038361,0.23554091772140673,0.3502098105805617,0.4224478076252157,-0.02302331427110111,0.7957059771866141,0.5710054982094278,0.40372824257187023
F3,0.8722813325198351,0.9157978371205324,1.0,0.8363749267252581,0.4430212893444338,0.6679427651778387,0.31867010736217355,0.42214868421759527,0.36274915229136,0.11529743046395115,0.6932294875391704,0.6965550236370709,0.1796832135371532,0.4569046786383133,0.3690461320508917,0.01593647070788834,0.9070302046059557,0.5498628026528684,0.2953372701166189
F4,0.6435150192895474,0.7871471985858737,0.8363749267252581,1.0,0.47827262735141646,0.8077335731544681,0.3358825490132916,0.4520532493900508,0.31582943381636464,0.3000052479608055,0.5611352045927366,0.8307248518440195,0.15034502064263566,0.664931311416284,0.319633503531049,0.19231893935552,0.8461384903807377,0.6562408235442221,0.3945937845287484
C3,0.5261102804370731,0.4617275676853529,0.4430212893444338,0.4782726273514164,1.0,0.6294383699610809,0.6927900551962536,0.6097342619211595,0.4772514646323007,0.31499260240625265,0.704882261369015,0.46324837937174834,0.5736894037889259,0.42479236145561,0.42656776207052144,0.10735761387311506,0.5967545880441012,0.8119458213815754,0.7134624260684365
C4,0.5800015262679867,0.6229522250356845,0.6679427651778386,0.8077335731544681,0.6294383699610809,1.0,0.49481215633610914,0.5599433113049924,0.4607233548309891,0.3294134565071792,0.6302281052931836,0.7780443757958189,0.11040105209086232,0.7138902638453221,0.33540950472424397,-0.007114656209810182,0.7921965687820947,0.8025281185341749,0.5581226183099667
P3,0.39018784367691656,0.3403535076611957,0.3186701073621735,0.3358825490132916,0.6927900551962536,0.49481215633610914,0.9999999999999999,0.7993420001676895,0.7539319508958047,0.4435076466538049,0.5002923997387914,0.4851637433434678,0.4248457848454685,0.4037243361412921,0.666071332060564,0.16213616564805378,0.39734966316850445,0.6408321737414667,0.8536395374350061
P4,0.41015507413196695,0.40213907802323284,0.4221486842175953,0.45205324939005087,0.6097342619211595,0.5599433113049924,0.7993420001676895,0.9999999999999999,0.71930321552006,0.5882443360400603,0.5073617395344971,0.4853419064807167,0.39751883709203834,0.463965897955198,0.639985499957719,0.23304355745822689,0.5083247033273357,0.6212785349642265,0.7087782898382823
O1,0.4835246424208794,0.42624473166880006,0.36274915229136007,0.3158294338163646,0.4772514646323007,0.4607233548309891,0.7539319508958048,0.71930321552006,1.0,0.5085823312690263,0.463127844508083,0.4715584210566502,0.24829483681632783,0.30706872253623607,0.6887619785671584,-0.09393128265023767,0.4137852848913777,0.5178099281279152,0.6707827674208857
O2,0.1577034302629072,0.17270451306281853,0.11529743046395115,0.3000052479608056,0.31499260240625265,0.3294134565071792,0.4435076466538048,0.5882443360400603,0.5085823312690263,0.9999999999999999,0.20944535711355444,0.26319660002749556,0.2016259330070183,0.4355258464414245,0.503422955462032,0.5247275644406542,0.2597667687387713,0.4188032801231565,0.5242809722887238
