,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.6982344036883243,0.6970026189541135,0.5708439776735666,0.5535383596753137,0.5493076580855024,0.21860712266663448,0.11361781526859933,-0.024577999931523764,0.10721380614090638,0.7323102698340075,0.6416494655453436,0.10555913724973842,0.4611503452952159,-0.11906505359544396,0.33261363423265694,0.6493732851495743,0.4559922400042299,0.2868730475992469
Fp2,0.6982344036883243,1.0,0.8367885633263868,0.7957941061277408,0.39677776614975424,0.4941947178214153,0.3064939279336407,0.11005906318429967,-0.06034856814464445,0.017920734158825766,0.4029791314205635,0.7747340094650805,0.02244357132892206,0.4671296945013896,-0.14447491273425309,0.4340351051896212,0.6664928299663291,0.4377105442263047,0.335872875890123
F3,0.6970026189541135,0.8367885633263868,1.0,0.8675521840885111,0.5558167185518812,0.6753314214251397,0.47438194095329395,0.2734644838222802,0.15201730723885137,0.25565475584055647,0.45673536904002543,0.7379881339549215,0.32434401750011177,0.4349907134501217,0.1089993076222216,0.6052579573030064,0.9062390245354275,0.6348591761854888,0.5258091039408987
F4,0.5708439776735666,0.7957941061277409,0.8675521840885111,1.0,0.5352561244468952,0.8040099946315934,0.45683622150488223,0.269986126437478,0.17791450994229666,0.2513595522683134,0.44234623509911286,0.8512693295026252,0.30034250595554196,0.5201192670051717,0.15129843586279965,0.6143297589361285,0.8628775425553536,0.667731967131679,0.5103256703254478
C3,0.5535383596753138,0.3967777661497542,0.5558167185518811,0.5352561244468951,1.0,0.7266638321013725,0.8016977158483429,0.6622050934810048,0.5514131886979577,0.6220545943720595,0.6367539300383613,0.4693255318761337,0.5222818024907531,0.35134015860760653,0.37785259664360615,0.5624248053325454,0.6845938140005567,0.8328394771937717,0.784401703182781
C4,0.5493076580855025,0.4941947178214153,0.6753314214251397,0.8040099946315933,0.7266638321013724,1.0,0.5904966135480033,0.48256809264646344,0.4094176673068928,0.49595717162789366,0.5567274458463917,0.7212732694059338,0.35346786094863464,0.5867924200590056,0.3044346145724695,0.6670006584668422,0.8129073832737446,0.8617478983136615,0.6760983036796478
P3,0.21860712266663448,0.30649392793364066,0.474381940953294,0.45683622150488223,0.801697715848343,0.5904966135480033,1.0,0.8110509409384874,0.7348882299755963,0.75426733718595,0.2744043382104907,0.2893915981647373,0.6441131074548302,0.2335292563563347,0.6406987267546195,0.6729659722498191,0.5695399277904016,0.73289512423103,0.8831989067263918
P4,0.11361781526859932,0.11005906318429967,0.2734644838222803,0.269986126437478,0.6622050934810048,0.4825680926464635,0.8110509409384874,0.9999999999999998,0.8082677257049257,0.649033279385439,0.25399738957316564,0.10683653227317545,0.5669053074915094,0.16393946404690346,0.5779404049525851,0.4350541824750866,0.41028117951215826,0.5304140638147009,0.6878651590420115
O1,-0.024577999931523764,-0.06034856814464445,0.15201730723885137,0.17791450994229666,0.5514131886979577,0.40941766730689283,0.7348882299755963,0.8082677257049256,1.0,0.7971542444895731,0.14067549516913988,-0.026096273416810242,0.6236561614906131,0.05911370655747825,0.7573868589402313,0.3748864548104703,0.33656389025195194,0.4651764231614976,0.6366300082435822
O2,0.10721380614090638,0.01792073415882577,0.25565475584055647,0.25135955226831347,0.6220545943720595,0.49595717162789366,0.75426733718595,0.649033279385439,0.797154244489573,1.0,0.21003298203186133,0.1604672984527691,0.5187799959827533,0.11142832092878159,0.6214390718700524,0.5905870029906055,0.4498538107600531,0.6570918252194496,0.8114104268425961
F7,0.7323102698340075,0.4029791314205636,0.4567353690400254,0.4423462350991129,0.6367539300383613,0.5567274458463918,0.2744043382104907,0.25399738957316564,0.14067549516913988,0.21003298203186133,0.9999999999999999,0.4074404523570164,0.28743797647443986,0.5425753127101874,-0.007263900045739342,0.26729828637033054,0.5658512956000216,0.5300985137543016,0.34417333676580214
F8,0.6416494655453437,0.7747340094650805,0.7379881339549215,0.8512693295026252,0.4693255318761337,0.7212732694059338,0.2893915981647373,0.10683653227317547,-0.026096273416810246,0.1604672984527691,0.4074404523570165,1.0,0.02058892373952475,0.5628459736230809,-0.08697719450809491,0.5498215627295153,0.6737261595287429,0.5888741872995327,0.39650640807182524
