,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.935334552443847,0.9330636016188507,0.7976272168272455,0.3250025029524735,0.5685036818977661,0.2077422276630655,-0.10886953989687022,-0.06894529706832991,-0.10892440195638592,0.8378227115693969,0.6988686477552237,0.17443620108248775,-0.07799263943698434,-0.08881932067535876,-0.3503337306155539,0.37425114456752934,0.35796407190263024,0.31814366144016604
Fp2,0.935334552443847,1.0,0.9974377384475236,0.8772721248125198,0.3561016067466125,0.616767401101755,0.2177225506851522,-0.19192292176799666,-0.1683182628357727,-0.19321256313549356,0.7171760624646818,0.7599233895628205,0.16961637247104455,0.05080673530341193,-0.10141374932387544,-0.3003596427237291,0.3993304546502713,0.37456344459737095,0.3241567142747023
F3,0.9330636016188508,0.9974377384475236,0.9999999999999999,0.8824189106413023,0.3665590422581906,0.6139300084185056,0.22276734687591815,-0.1896876051280883,-0.16310353215982185,-0.19098641081242687,0.7140049058524558,0.76616867562515,0.16309238764098508,0.050198809869460854,-0.09461933605173953,-0.3018178355393496,0.4075488550594099,0.3813662128672384,0.3313984401850982
F4,0.7976272168272455,0.8772721248125198,0.8824189106413024,1.0,0.3939315242951675,0.7155917092363828,0.20359409143751125,-0.1204075458552953,-0.08484123626332646,-0.12199636150085005,0.5901196749155748,0.7820224188246605,-0.01143599452158211,-0.03290217359007417,-0.07561881984188697,-0.331962023068902,0.5493482671649658,0.5214672293179372,0.4472762022723219
C3,0.3250025029524735,0.3561016067466125,0.36655904225819064,0.39393152429516753,0.9999999999999998,0.3021552616631245,0.6963614192412688,0.32234480347182926,0.3824608325461308,0.32943240005150526,0.4292138185991965,0.2055004896105403,0.2692623135612945,0.04061366416077362,0.1701198929804569,-0.023726659223907095,0.7834336454073743,0.7742329615488768,0.758396473556097
C4,0.568503681897766,0.6167674011017549,0.6139300084185058,0.7155917092363828,0.3021552616631245,1.0,0.2936778638932051,0.13630644520891902,0.09990397562488569,0.12605249855384593,0.5391563204754477,0.4217834606259445,0.23667510922240564,0.28211387277062083,0.08827448183377529,0.10150279737202249,0.5197229595767623,0.5136682654296301,0.4935219097144068
P3,0.2077422276630655,0.2177225506851522,0.22276734687591815,0.20359409143751125,0.6963614192412688,0.2936778638932051,0.9999999999999998,0.5515311614842978,0.5565015512958372,0.5532238039515913,0.29237659412760647,0.16039865514886065,0.4065198968373666,0.2700315468367945,0.4642817311264554,0.2846776725730895,0.568462890899856,0.6009531960355227,0.6711682148137651
P4,-0.10886953989687022,-0.19192292176799666,-0.18968760512808827,-0.12040754585529531,0.3223448034718292,0.13630644520891902,0.5515311614842979,1.0,0.9637427647158421,0.9989348133144474,0.14925942730003977,-0.0664563272995089,0.14999928867940726,0.16897416434367862,0.25209822123920045,0.6215253469222467,0.44032160811409166,0.4778602325718789,0.5859135300410463
O1,-0.06894529706832993,-0.1683182628357727,-0.16310353215982187,-0.08484123626332644,0.3824608325461307,0.09990397562488569,0.5565015512958372,0.9637427647158422,1.0,0.9692767716041926,0.18599877521488387,-0.03904882171548058,0.15286256409699436,0.040455524596847675,0.32452855716288365,0.45985781364089273,0.5126114889446434,0.5446306330537617,0.635910317583133
O2,-0.10892440195638592,-0.19321256313549356,-0.19098641081242687,-0.12199636150085004,0.32943240005150526,0.12605249855384593,0.5532238039515913,0.9989348133144474,0.9692767716041925,1.0,0.14986361573566018,-0.06440677511455987,0.15537808306771592,0.16194643764689917,0.2570106233360834,0.6090378785341479,0.44736656427224114,0.4845698275103222,0.5907987040785261
F7,0.837822711569397,0.7171760624646818,0.7140049058524558,0.5901196749155748,0.42921381859919655,0.5391563204754476,0.29237659412760647,0.14925942730003977,0.1859987752148839,0.14986361573566018,1.0,0.5168681825077086,0.4083130409408309,-0.014686270337272078,0.06118816698366161,-0.11799744044617168,0.4278780337165867,0.4205617614663689,0.4028586181658276
F8,0.6988686477552236,0.7599233895628205,0.7661686756251499,0.7820224188246605,0.2055004896105403,0.4217834606259445,0.16039865514886062,-0.0664563272995089,-0.03904882171548059,-0.06440677511455987,0.5168681825077086,1.0,0.04040787711611392,-0.00891902141921134,-0.0640161878686375,-0.25419852983635705,0.30043904438298535,0.28338799771239354,0.2364316126380333
T3,0.17443620108248772,0.16961637247104458,0.16309238764098508,-0.01143599452158211,0.26926231356129443,0.23667510922240564,0.40651989683736656,0.14999928867940726,0.15286256409699434,0.15537808306771592,0.4083130409408309,0.04040787711611392,1.0,0.3794807608003194,0.616813841047077,0.31208801989011775,0.052972844891178074,0.058684822538154706,0.07569034343930281
T4,-0.07799263943698434,0.05080673530341193,0.050198809869460854,-0.03290217359007418,0.04061366416077362,0.2821138727706209,0.2700315468367944,0.16897416434367865,0.04045552459684767,0.16194643764689917,-0.01468627033727208,-0.00891902141921134,0.3794807608003194,1.0,0.13159765840107726,0.6223551357014249,0.023333868922408303,0.03836485414399174,0.09664530803750744
T5,-0.08881932067535876,-0.10141374932387545,-0.09461933605173953,-0.07561881984188698,0.17011989298045688,0.08827448183377529,0.4642817311264554,0.25209822123920045,0.32452855716288365,0.2570106233360833,0.06118816698366161,-0.0640161878686375,0.616813841047077,0.13159765840107726,1.0,0.2520989583710651,0.027804390628688093,0.03708553914219864,0.06478275372528755
T6,-0.3503337306155539,-0.3003596427237291,-0.30181783553934965,-0.331962023068902,-0.023726659223907095,0.10150279737202249,0.2846776725730895,0.6215253469222468,0.4598578136408927,0.609037878534148,-0.11799744044617168,-0.25419852983635705,0.3120880198901178,0.6223551357014249,0.2520989583710651,1.0,0.0021915243483555365,0.032881647326570826,0.13695497224320746
FZ,0.37425114456752934,0.3993304546502712,0.40754885505940996,0.5493482671649659,0.7834336454073743,0.5197229595767622,0.5684628908998559,0.44032160811409166,0.5126114889446434,0.44736656427224114,0.4278780337165867,0.3004390443829854,0.052972844891178074,0.023333868922408307,0.027804390628688093,0.0021915243483555365,0.9999999999999998,0.9959675729122671,0.9733691279472066
CZ,0.3579640719026302,0.374563444597371,0.3813662128672384,0.5214672293179372,0.7742329615488768,0.5136682654296301,0.6009531960355228,0.4778602325718789,0.5446306330537617,0.4845698275103221,0.4205617614663689,0.28338799771239354,0.058684822538154706,0.03836485414399174,0.03708553914219864,0.032881647326570826,0.9959675729122671,1.0,0.9836661574475635
PZ,0.31814366144016604,0.3241567142747023,0.3313984401850982,0.4472762022723219,0.7583964735560969,0.49352190971440685,0.6711682148137652,0.5859135300410463,0.6359103175831329,0.5907987040785261,0.4028586181658276,0.23643161263803333,0.07569034343930281,0.09664530803750745,0.06478275372528755,0.13695497224320743,0.9733691279472066,0.9836661574475634,1.0
