,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8580433025952457,0.8582826201984111,0.783455729281191,0.5945536309607635,0.3091923594003313,-0.09355142450599609,-0.09168426115828088,-0.3139171642365686,-0.32464603282021703,0.7421284622230468,0.8228750566458005,-0.35055021819815063,-0.15277271184476848,-0.5590469655627865,-0.4981951234530788,0.7413978944867977,0.5688057230877495,0.5245530413013176
Fp2,0.8580433025952457,1.0,0.9980249007935991,0.9019580417483503,0.5944083626512187,0.351340492058142,-0.3286574371355849,-0.07022605641622892,-0.2934846233688599,-0.3048555732619228,0.798444281549626,0.854580208944894,-0.2596940310228293,-0.16091883145929234,-0.3711284167250509,-0.4734360598219539,0.8035753305679174,0.5896119316000644,0.5402315676901882
F3,0.8582826201984112,0.9980249007935991,1.0,0.902304118153824,0.5942238066584906,0.35325338565909975,-0.32970657530722836,-0.07284586636152826,-0.2908006983985349,-0.3020070151131914,0.7968612177045713,0.8489353209492368,-0.2646991541517542,-0.16049447087082722,-0.3716992394976075,-0.4662957393363778,0.7986538921675054,0.5843485694425067,0.5361798452596795
F4,0.783455729281191,0.9019580417483503,0.9023041181538239,1.0,0.7142425849834855,0.5641126985997716,-0.33587384798849684,0.07370121318222848,-0.2485690992536129,-0.2614788187775843,0.9015368161835232,0.8605022935053147,-0.30008087920055526,0.06726983415859522,-0.40516257574703984,-0.3265616050436761,0.892792113127955,0.7529790370715077,0.7143311076056192
C3,0.5945536309607635,0.5944083626512187,0.5942238066584907,0.7142425849834855,0.9999999999999998,0.5733530514327192,0.12783196144243486,0.16281471147356594,-0.1893099100925587,-0.22094630251558312,0.6472579429702516,0.6142590379158421,0.04617847633564033,0.0666282921870153,-0.22533295474313203,-0.25322363613218307,0.8424321459592858,0.8559794527577764,0.860720782674945
C4,0.3091923594003313,0.35134049205814205,0.3532533856590997,0.5641126985997716,0.5733530514327193,1.0,0.009890364741910258,0.5169705428198438,0.36649462296147045,0.35520859363752616,0.5196893137538143,0.23178417850350197,-0.11536005668553088,0.7470412155527305,-0.3777599161802046,0.4597771515197416,0.5426110208323561,0.5299510609812562,0.5482803360545393
P3,-0.09355142450599609,-0.3286574371355848,-0.32970657530722836,-0.33587384798849684,0.12783196144243486,0.009890364741910258,0.9999999999999999,0.13206324969284486,0.28167584426370407,0.2568720964554259,-0.4103710590026934,-0.37362487713791775,0.3614722267049349,0.06431182883343345,0.2292355298036985,0.20567582833363912,-0.18272472725206615,-0.0915280576359952,-0.030587518029126105
P4,-0.09168426115828088,-0.07022605641622892,-0.07284586636152826,0.0737012131822285,0.1628147114735659,0.5169705428198438,0.13206324969284486,1.0,0.513858878939517,0.5320323835778238,0.06787383314510356,-0.14451533332924468,-0.06457185744183785,0.5819163432522133,-0.21164985202450257,0.5379195882707399,0.1384870798857209,0.20575393668251318,0.25743663183499066
O1,-0.3139171642365686,-0.2934846233688599,-0.2908006983985349,-0.24856909925361292,-0.18930991009255868,0.36649462296147045,0.281675844263704,0.513858878939517,1.0,0.9963274772282537,-0.350585039093565,-0.4087390776590657,0.21938570540380642,0.6129144331683728,0.048835154057262686,0.7927726993301688,-0.2857572807570685,-0.26250185349269345,-0.20749139029899
O2,-0.32464603282021703,-0.3048555732619228,-0.3020070151131914,-0.2614788187775843,-0.22094630251558314,0.3552085936375262,0.25687209645542597,0.5320323835778237,0.9963274772282538,1.0,-0.35939560427371864,-0.42128466890880356,0.1901590270775624,0.622571291470306,0.023692430525907353,0.8075702747270962,-0.31022185616155334,-0.29062236082382525,-0.23797724874872522
F7,0.7421284622230468,0.7984442815496259,0.7968612177045713,0.9015368161835231,0.6472579429702516,0.5196893137538143,-0.4103710590026934,0.06787383314510356,-0.350585039093565,-0.3593956042737187,1.0,0.7824605947837819,-0.4127053025664498,0.06875070989240019,-0.4390302916830914,-0.33009973229957945,0.8359125649948353,0.730601479622348,0.6860794709402162
F8,0.8228750566458005,0.854580208944894,0.8489353209492368,0.8605022935053147,0.6142590379158422,0.23178417850350197,-0.37362487713791775,-0.14451533332924468,-0.4087390776590657,-0.4212846689088036,0.7824605947837819,1.0,-0.1852539491292818,-0.22372742170827092,-0.34778978701239005,-0.616365427136538,0.7947982421799674,0.6569103417248119,0.6019890093410926
T3,-0.35055021819815063,-0.2596940310228293,-0.2646991541517542,-0.30008087920055526,0.04617847633564034,-0.11536005668553088,0.36147222670493495,-0.06457185744183785,0.21938570540380642,0.1901590270775624,-0.4127053025664498,-0.1852539491292818,0.9999999999999999,0.023665174094048193,0.6882309809470918,0.11409801282034202,-0.20365896218963364,-0.1376331446009561,-0.10213210604761176
T4,-0.15277271184476848,-0.16091883145929234,-0.16049447087082722,0.06726983415859522,0.06662829218701528,0.7470412155527305,0.06431182883343346,0.5819163432522133,0.6129144331683728,0.622571291470306,0.0687507098924002,-0.22372742170827095,0.02366517409404819,1.0,-0.23573937888942403,0.7712286534567843,0.008079416417897193,0.053948897325173883,0.07775596459580615
T5,-0.5590469655627865,-0.37112841672505087,-0.3716992394976075,-0.4051625757470398,-0.225332954743132,-0.37775991618020455,0.22923552980369846,-0.21164985202450254,0.048835154057262686,0.02369243052590735,-0.4390302916830913,-0.34778978701239,0.6882309809470918,-0.23573937888942403,1.0,-0.00025870940744225277,-0.3337609341151932,-0.2476810259270726,-0.22736227795163005
T6,-0.49819512345307887,-0.47343605982195397,-0.4662957393363778,-0.3265616050436761,-0.25322363613218307,0.4597771515197415,0.20567582833363912,0.53791958827074,0.7927726993301688,0.8075702747270962,-0.3300997322995794,-0.616365427136538,0.11409801282034202,0.7712286534567843,-0.00025870940744225277,0.9999999999999999,-0.3763499403419541,-0.297384224375354,-0.23773261848803579
FZ,0.7413978944867977,0.8035753305679175,0.7986538921675053,0.892792113127955,0.8424321459592858,0.5426110208323561,-0.18272472725206615,0.1384870798857209,-0.28575728075706847,-0.31022185616155334,0.8359125649948353,0.7947982421799674,-0.20365896218963367,0.008079416417897193,-0.3337609341151932,-0.3763499403419541,1.0,0.9493818355830957,0.9271998951480277
CZ,0.5688057230877495,0.5896119316000643,0.5843485694425067,0.7529790370715076,0.8559794527577764,0.5299510609812562,-0.09152805763599521,0.20575393668251316,-0.26250185349269345,-0.29062236082382525,0.7306014796223481,0.6569103417248119,-0.1376331446009561,0.05394889732517389,-0.2476810259270726,-0.297384224375354,0.9493818355830957,1.0,0.9927395020270355
PZ,0.5245530413013177,0.5402315676901882,0.5361798452596797,0.7143311076056192,0.8607207826749451,0.5482803360545392,-0.03058751802912611,0.25743663183499066,-0.20749139029899002,-0.23797724874872525,0.6860794709402162,0.6019890093410926,-0.10213210604761176,0.07775596459580614,-0.22736227795163008,-0.23773261848803576,0.9271998951480276,0.9927395020270355,1.0
