,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8976224508023056,0.8981753629620227,0.7999092672862642,0.3869898149194863,0.37557934765705187,0.022380769316190614,-0.2311706241561348,-0.24290606898934744,-0.23443539909706965,0.8721231630042064,0.7615093751899631,-0.18277134284307844,-0.09855772310191159,-0.0811876193183178,-0.210469372025682,0.5020046374126876,0.4598427419186584,0.36459679442343335
Fp2,0.8976224508023056,1.0,0.997205366055393,0.904525849975706,0.4470085111547132,0.5100651781153875,0.031728419339863596,-0.1540037367093736,-0.12696092844573845,-0.15286352994318977,0.8045523590394401,0.7680523131868573,-0.041096296762489395,-0.0033164636958185694,-0.05350171184506094,-0.19747879008693245,0.6253384318042051,0.5841811775285413,0.48602692208255
F3,0.8981753629620228,0.9972053660553931,1.0,0.9029491573628388,0.4442468590305851,0.4998453105788986,0.03076156814110235,-0.15548732409043636,-0.12853598265315724,-0.15465167845089461,0.808162299467567,0.759951358648588,-0.0418789247619561,0.004043277938357483,-0.05223269669236652,-0.18524919585114916,0.6233805415934801,0.5807556340089772,0.48427983516553036
F4,0.7999092672862641,0.904525849975706,0.9029491573628388,0.9999999999999998,0.5223359182997872,0.6587926528310455,0.06113301883510843,-0.10859729505643238,-0.0832621435269759,-0.10905462196479826,0.7766118268407923,0.7400750867833432,-0.033751587196200104,0.11932468216919682,-0.039787934605698266,-0.20796483586126424,0.7222498364532816,0.676241908929403,0.5689875035777467
C3,0.38698981491948636,0.44700851115471324,0.44424685903058503,0.5223359182997872,1.0,0.25911391777213505,0.7036735850251294,0.2515975131628726,0.2927106897630784,0.25037378205660193,0.442970883982084,0.3591853821007992,0.3485576379690178,0.14067184668064173,0.4045097009113433,-0.006209682059757331,0.7456863670230971,0.7494105665505824,0.7447807423878919
C4,0.37557934765705187,0.5100651781153875,0.4998453105788985,0.6587926528310455,0.259113917772135,1.0,-0.05273494793921203,-0.04340245377295303,-0.09008087646405692,-0.04807491644073639,0.30732396018489855,0.5315125757957399,-0.10043800126843945,0.37710016238753735,-0.13709967536339968,-0.08944901593724437,0.519167088532057,0.4924688431250735,0.4186692327158226
P3,0.02238076931619061,0.031728419339863596,0.030761568141102355,0.06113301883510843,0.7036735850251294,-0.05273494793921203,0.9999999999999998,0.6575563407256293,0.6648614765855477,0.6570878672929642,0.037960892343658785,0.1464073491412418,0.4981020508924673,0.2629652691816752,0.626731507316633,0.33340159647436046,0.46156698131145474,0.5182566490889837,0.6394443428662554
P4,-0.23117062415613476,-0.1540037367093736,-0.15548732409043634,-0.10859729505643238,0.2515975131628726,-0.04340245377295303,0.6575563407256293,1.0,0.947244391635971,0.9992454354950906,-0.29228713879221807,-0.053788880533860925,0.33555684949171233,0.441655181322332,0.41083997835604424,0.6392100774054453,0.26834075771047283,0.33988873789624535,0.48996405716250463
O1,-0.24290606898934747,-0.12696092844573845,-0.12853598265315724,-0.0832621435269759,0.2927106897630784,-0.09008087646405691,0.6648614765855477,0.947244391635971,1.0,0.9540801147565265,-0.26815488417968053,-0.055717850402996996,0.4128363012881189,0.3228400627221139,0.4489510907283715,0.4521703712457089,0.31356730778726516,0.3810759446394408,0.5215787905713207
O2,-0.23443539909706962,-0.15286352994318977,-0.15465167845089461,-0.10905462196479825,0.25037378205660193,-0.04807491644073639,0.6570878672929642,0.9992454354950907,0.9540801147565265,1.0,-0.2948960162252157,-0.05237141052374637,0.33976967880643255,0.4331098584443818,0.41146292944103097,0.626401721975679,0.271209327005124,0.34318017386589406,0.4925075610498231
F7,0.8721231630042066,0.8045523590394402,0.8081622994675669,0.7766118268407922,0.44297088398208406,0.3073239601848986,0.037960892343658785,-0.29228713879221807,-0.26815488417968053,-0.2948960162252157,1.0,0.607412447424005,0.04169125967654886,-0.1381620125855847,0.04005116058709547,-0.2509997948430863,0.46429061061387455,0.41208038883708875,0.31714261256870446
F8,0.7615093751899631,0.7680523131868573,0.7599513586485879,0.7400750867833433,0.35918538210079926,0.5315125757957399,0.14640734914124182,-0.05378888053386093,-0.055717850402997,-0.05237141052374637,0.607412447424005,1.0,-0.11899358677840473,-0.013637518546296362,-0.01487943925162363,-0.22902108155507186,0.5579125268242802,0.5321888124296167,0.4704486418948023
T3,-0.18277134284307844,-0.0410962967624894,-0.04187892476195611,-0.033751587196200104,0.3485576379690178,-0.10043800126843946,0.4981020508924673,0.33555684949171233,0.4128363012881189,0.33976967880643255,0.04169125967654886,-0.11899358677840473,1.0,0.11169480388762121,0.7600272143494857,0.3451088748255541,0.16296020566799121,0.18682698432385092,0.2528562202259009
T4,-0.0985577231019116,-0.0033164636958185694,0.004043277938357484,0.11932468216919684,0.14067184668064173,0.37710016238753735,0.2629652691816752,0.44165518132233195,0.3228400627221139,0.43310985844438177,-0.13816201258558466,-0.013637518546296362,0.11169480388762121,1.0,0.1609522237734242,0.5253533417721962,0.30427025059321283,0.3326029659926511,0.40090819924810794
T5,-0.0811876193183178,-0.05350171184506095,-0.05223269669236653,-0.039787934605698266,0.4045097009113433,-0.13709967536339968,0.626731507316633,0.41083997835604424,0.4489510907283715,0.41146292944103097,0.04005116058709547,-0.01487943925162363,0.7600272143494857,0.16095222377342416,1.0,0.46447064570875124,0.21050732962627322,0.24413866725999284,0.3266704939937668
T6,-0.21046937202568197,-0.19747879008693245,-0.18524919585114916,-0.20796483586126424,-0.006209682059757332,-0.08944901593724437,0.33340159647436046,0.6392100774054453,0.45217037124570897,0.6264017219756791,-0.2509997948430863,-0.22902108155507184,0.3451088748255541,0.5253533417721962,0.46447064570875124,0.9999999999999999,-0.09883963087025044,-0.05418743065022666,0.06299732474130659
FZ,0.5020046374126876,0.625338431804205,0.6233805415934802,0.7222498364532816,0.745686367023097,0.519167088532057,0.46156698131145474,0.26834075771047283,0.31356730778726516,0.27120932700512407,0.4642906106138745,0.5579125268242802,0.16296020566799124,0.30427025059321283,0.21050732962627322,-0.09883963087025043,1.0,0.994470251390759,0.9585334531990146
CZ,0.4598427419186584,0.5841811775285414,0.5807556340089772,0.676241908929403,0.7494105665505824,0.49246884312507344,0.5182566490889837,0.3398887378962453,0.3810759446394407,0.34318017386589406,0.41208038883708875,0.5321888124296166,0.18682698432385092,0.3326029659926511,0.24413866725999284,-0.05418743065022666,0.9944702513907588,1.0,0.9770980237635561
PZ,0.36459679442343335,0.48602692208255,0.4842798351655303,0.5689875035777467,0.744780742387892,0.4186692327158226,0.6394443428662554,0.4899640571625047,0.5215787905713208,0.4925075610498231,0.31714261256870446,0.4704486418948023,0.2528562202259008,0.40090819924810794,0.3266704939937668,0.06299732474130658,0.9585334531990145,0.9770980237635561,1.0
