,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7087633802378045,0.7019181241744659,0.709334188986332,0.3295360438989687,0.5439912512000443,0.09192636101485122,0.054217773823394634,-0.020667188576625632,0.036379058608310075,0.6600797151406849,0.6436348261100874,-0.38370535375502646,0.1548155724958011,-0.34175355243392846,0.07023414056941295,0.44119320363732695,0.43341584799485755,0.41760962270125385
Fp2,0.7087633802378046,0.9999999999999999,0.9979793277144593,0.922635442473268,0.5422404486912082,0.697785098034494,0.47578635805943653,0.32858482951294266,0.41307437646248435,0.33375231735360855,0.7865272565732795,0.8525015230104371,0.25356276031790204,0.386583327928157,0.16543479111340084,0.19664496541296697,0.7060256716329695,0.688538150168998,0.6649263477901788
F3,0.701918124174466,0.9979793277144593,1.0,0.9219878322383493,0.547067614844764,0.6958037077694971,0.47950875862418857,0.32606396554189704,0.4143735941588813,0.3316055754426535,0.7914275595107154,0.8495257621519612,0.2592323089352735,0.3831149056637176,0.1674879701962111,0.19314808753610466,0.707274968894403,0.688410371089038,0.6651179521311618
F4,0.7093341889863319,0.9226354424732681,0.9219878322383492,1.0,0.6192798152100686,0.8395169648357367,0.4714751782409875,0.3578080217812926,0.40291086450616265,0.35522417814063156,0.7612163170100691,0.8476749376520961,0.2212802633552869,0.4763406736515515,0.11523139588830046,0.2578006438720396,0.8009822783377704,0.7887086554714037,0.759284312166116
C3,0.3295360438989687,0.5422404486912081,0.547067614844764,0.6192798152100686,1.0,0.6308331097521672,0.7315741706347171,0.4728616161228636,0.5561904550587244,0.4787520252302909,0.7054003834254413,0.42935935918453855,0.36242702202525456,0.5267280796542473,0.09790737065295715,0.19303043457438704,0.8381785338146431,0.8395097772986343,0.849735015615222
C4,0.5439912512000443,0.697785098034494,0.6958037077694972,0.8395169648357367,0.6308331097521672,1.0,0.5294429931565182,0.4824490028724248,0.523309190235046,0.4814788926114455,0.584328220085077,0.7483164595664138,0.2023011444112997,0.6274008843405487,0.1422650850773573,0.28817335345765116,0.7683943668065967,0.7649630012218537,0.7530754884677765
P3,0.09192636101485122,0.47578635805943653,0.47950875862418857,0.47147517824098756,0.7315741706347172,0.5294429931565182,1.0,0.6034952501693214,0.7035053483910758,0.613621538298645,0.47614732202955984,0.3933600326921878,0.6101917002755837,0.5547550257730942,0.4510135967073244,0.3625058600449917,0.613287205945771,0.6183685424581306,0.6611977124652568
P4,0.05421777382339464,0.32858482951294266,0.326063965541897,0.35780802178129256,0.47286161612286365,0.48244900287242476,0.6034952501693214,0.9999999999999998,0.930642867342741,0.9980509260580858,0.26200337340104685,0.40677042221559556,0.31518625844621817,0.6169137264060971,0.3004139875447274,0.7559635930109077,0.5279122011066208,0.537647388869231,0.581930979317504
O1,-0.020667188576625632,0.4130743764624844,0.41437359415888136,0.40291086450616265,0.5561904550587243,0.523309190235046,0.7035053483910758,0.930642867342741,0.9999999999999998,0.9463927584965106,0.37603682452139003,0.4155754244702294,0.5437268056823732,0.5857938077973118,0.5172160577630941,0.5633906328216713,0.5912121993148401,0.5971002218092087,0.6350639755042622
O2,0.03637905860831008,0.33375231735360855,0.3316055754426535,0.35522417814063156,0.4787520252302908,0.48147889261144555,0.6136215382986451,0.9980509260580858,0.9463927584965104,1.0,0.27014195671403546,0.40472886044286643,0.3410650736323474,0.6087571525723005,0.32548296421565337,0.7300623581328087,0.5321429630595049,0.5417119091029804,0.5858781031970639
F7,0.6600797151406848,0.7865272565732795,0.7914275595107154,0.7612163170100691,0.7054003834254414,0.584328220085077,0.47614732202955984,0.26200337340104685,0.37603682452139003,0.27014195671403546,1.0,0.6181551375483487,0.1937592540278246,0.2753778335275487,0.08387461457493973,0.018757775477080046,0.6703345259447098,0.6562967524572172,0.6454749352130219
