,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8911372922917034,0.883263971562997,0.748176768765727,0.6180118969648415,0.44278663368682886,0.5609781876058256,0.69228468543005,0.6727170463583652,0.6918737720135617,0.8816100754694111,0.6656109929931148,0.1260086146862454,-0.13214234611864753,0.22304470865340695,0.4309188554403389,0.6287046953007198,0.6259999102241744,0.6184481843449733
Fp2,0.8911372922917034,1.0,0.9952165304212518,0.8348485071960539,0.5321819269795312,0.30578457643383933,0.5104007982240558,0.6270891573453358,0.6065379596603416,0.626452015940545,0.812509278001417,0.6853084329213102,0.2571017167701993,-0.17024417577702636,0.28147047212815973,0.4068595619692699,0.5809604385891123,0.5679804177967854,0.5494539676025462
F3,0.883263971562997,0.9952165304212519,1.0,0.8357531089555821,0.5237963043207904,0.3157041526005599,0.5091657332333651,0.6246652079681645,0.6011067699705815,0.6240386913516529,0.800685388182547,0.681877164567255,0.2599987790261149,-0.16499114417750058,0.28133721346828733,0.408594882368394,0.5805630321008547,0.5656434699865281,0.5494350952197061
F4,0.7481767687657269,0.834848507196054,0.8357531089555821,1.0,0.4620386909321016,0.4223024309952773,0.5776383989808913,0.6200502020263893,0.6068300466398354,0.622839812643297,0.6612338730733354,0.735922729087856,0.26467372939208894,-0.1302694012738775,0.38966275368013004,0.4579172633225163,0.5474622011850824,0.5390247005107921,0.534388003034858
C3,0.6180118969648415,0.5321819269795312,0.5237963043207904,0.46203869093210165,1.0,0.47358797826043986,0.7933615825377656,0.6443082638717377,0.618151779131893,0.6379423644183547,0.6290508383797263,0.32398554866126783,0.4145327552416461,0.11260764697646301,0.43242445973782956,0.4011056683501279,0.8294324950476561,0.840175190796208,0.8523551520483134
C4,0.44278663368682886,0.30578457643383933,0.3157041526005599,0.4223024309952773,0.4735879782604398,1.0,0.4096327615882257,0.579805109141045,0.553771247607141,0.5813143929570901,0.4294791590860982,0.402800415711644,0.10494706208170132,0.3883271684347639,0.2372106843055501,0.4921571529561363,0.5157106559334224,0.5296455685854927,0.5558627705161293
P3,0.5609781876058256,0.5104007982240557,0.5091657332333651,0.5776383989808913,0.7933615825377656,0.4096327615882257,1.0,0.7347336281306448,0.7113447813641101,0.7295623562221063,0.4585398851555664,0.4379393900302782,0.5194281675705554,0.19847423303174871,0.6031636961393071,0.49093878117483003,0.6842081235301363,0.702490810256332,0.7617094418465609
P4,0.69228468543005,0.6270891573453358,0.6246652079681645,0.6200502020263893,0.6443082638717377,0.579805109141045,0.7347336281306448,1.0,0.9787484971204143,0.9991581510402606,0.6400707518570931,0.5398940055712526,0.38565772688007144,0.16105251394085782,0.5510766832918479,0.805958188714118,0.736607377205626,0.749190843072137,0.7892101732053163
O1,0.6727170463583652,0.6065379596603416,0.6011067699705817,0.6068300466398354,0.618151779131893,0.5537712476071411,0.7113447813641102,0.9787484971204142,0.9999999999999998,0.9816165653783441,0.6286778566901936,0.5432510193863156,0.36575294754152843,0.10401239494998879,0.5740024176328156,0.7673463173070736,0.7054764224939116,0.7194256173072938,0.7564190568787494
O2,0.6918737720135617,0.626452015940545,0.6240386913516529,0.622839812643297,0.6379423644183547,0.58131439295709,0.7295623562221062,0.9991581510402606,0.9816165653783441,1.0,0.637444067236729,0.5432640319389497,0.3826730325045188,0.15820622758135205,0.5498024876492413,0.8066149014214713,0.7308479123638072,0.7433372222138974,0.7833262105668616
F7,0.8816100754694111,0.812509278001417,0.800685388182547,0.6612338730733355,0.6290508383797263,0.42947915908609813,0.4585398851555664,0.6400707518570931,0.6286778566901935,0.637444067236729,1.0,0.5319533446615001,0.2557494429679301,-0.12935132658697038,0.22012206843294735,0.44520424137044695,0.6736759079658591,0.6743161215818521,0.6515418131564787
F8,0.6656109929931148,0.6853084329213102,0.681877164567255,0.735922729087856,0.32398554866126783,0.402800415711644,0.43793939003027826,0.5398940055712524,0.5432510193863157,0.5432640319389497,0.5319533446615001,1.0,0.09080062387896408,-0.13871152802553474,0.22116546252086164,0.3856837452031797,0.3855625198844313,0.37865056534431596,0.374639828144003
T3,0.1260086146862454,0.2571017167701993,0.2599987790261149,0.26467372939208894,0.4145327552416461,0.10494706208170132,0.5194281675705554,0.38565772688007144,0.3657529475415285,0.3826730325045188,0.2557494429679301,0.09080062387896408,1.0,0.34502786437627375,0.5717739949134719,0.4947657697334836,0.21564016770348154,0.21970803253706842,0.27282294944318425
T4,-0.1321423461186475,-0.17024417577702636,-0.16499114417750058,-0.1302694012738775,0.11260764697646301,0.3883271684347639,0.19847423303174871,0.1610525139408578,0.10401239494998879,0.15820622758135205,-0.12935132658697035,-0.13871152802553474,0.3450278643762737,1.0,0.020391096241239227,0.27872691391225507,0.04390254838490059,0.06522951044889065,0.11595271457318626
T5,0.22304470865340698,0.28147047212815973,0.28133721346828733,0.38966275368013004,0.4324244597378296,0.2372106843055501,0.6031636961393071,0.5510766832918479,0.5740024176328156,0.5498024876492413,0.22012206843294735,0.22116546252086164,0.5717739949134718,0.02039109624123923,1.0,0.6263154804391389,0.3716809949597341,0.3834606488880821,0.4379635302173913
T6,0.4309188554403389,0.4068595619692699,0.408594882368394,0.4579172633225163,0.40110566835012784,0.4921571529561363,0.4909387811748301,0.805958188714118,0.7673463173070737,0.8066149014214712,0.44520424137044695,0.3856837452031798,0.4947657697334836,0.2787269139122551,0.626315480439139,1.0,0.4802570450486187,0.4888453194694233,0.5294882609454374
FZ,0.6287046953007198,0.5809604385891123,0.5805630321008548,0.5474622011850824,0.8294324950476561,0.5157106559334224,0.6842081235301363,0.736607377205626,0.7054764224939116,0.7308479123638072,0.673675907965859,0.3855625198844313,0.21564016770348154,0.04390254838490059,0.3716809949597341,0.48025704504861877,1.0,0.9957440898894866,0.9845744649457348
CZ,0.6259999102241744,0.5679804177967854,0.565643469986528,0.5390247005107921,0.840175190796208,0.5296455685854927,0.702490810256332,0.749190843072137,0.7194256173072937,0.7433372222138974,0.6743161215818521,0.378650565344316,0.2197080325370684,0.06522951044889065,0.3834606488880822,0.4888453194694232,0.9957440898894865,1.0,0.990702415025111
PZ,0.6184481843449732,0.5494539676025462,0.5494350952197061,0.534388003034858,0.8523551520483134,0.5558627705161293,0.7617094418465609,0.7892101732053162,0.7564190568787494,0.7833262105668615,0.6515418131564787,0.374639828144003,0.27282294944318425,0.11595271457318626,0.4379635302173913,0.5294882609454374,0.9845744649457348,0.9907024150251109,0.9999999999999999
