,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8590606034557695,0.8604753944853052,0.6932328255206662,0.21282323089937674,0.08412783674650798,-0.12976326696449722,-0.40083404898091446,-0.2878963720647765,-0.39300372057603344,0.8353693536330593,0.7003352890873614,0.017744772749673895,-0.42572980169407565,-0.056332807948226864,-0.5364034554020576,0.4357513028835241,0.41352070444483846,0.3518649438064429
Fp2,0.8590606034557696,1.0,0.9973111104870949,0.9000709753328932,0.32031936223992363,0.3510538844088564,-0.009899669882681345,-0.32782833912116705,-0.1872369345177311,-0.31651689149332524,0.8308037998003668,0.8799812976633412,0.22801805838773637,-0.19646972606649166,0.036927187484831016,-0.4498702193641652,0.5417636313720088,0.5224577498079929,0.4623064709830067
F3,0.8604753944853053,0.9973111104870949,1.0,0.9017453514818796,0.31960173099497274,0.3467960255524774,-0.015167285738483928,-0.32956119143909496,-0.18650711047041363,-0.3175954078774551,0.8330882331057891,0.876013509964425,0.224281102204282,-0.20055430388626025,0.038067884312586606,-0.45149858401474424,0.5427030651843627,0.5222865708395924,0.46266636730256694
F4,0.6932328255206662,0.9000709753328932,0.9017453514818795,1.0,0.4785134421077159,0.4611992667202847,0.12214266476896336,-0.23556820405642007,-0.14256456076676355,-0.22451925507795004,0.7757818751826615,0.8815348431682367,0.13182139263972983,-0.23178887590397404,-0.040031812169341346,-0.3813692279293152,0.6588413821255016,0.6451349648250029,0.5865959062859002
C3,0.21282323089937677,0.32031936223992363,0.31960173099497274,0.4785134421077159,0.9999999999999998,0.45843090716445817,0.5708458154468415,-0.047442681403745704,0.028315597179046723,-0.04726655014787963,0.5152539240215609,0.24232512183352795,0.31994066466931437,-0.23676207941232555,-0.04582354611525191,-0.23629527021863853,0.781484807606587,0.7884925150825686,0.7876271084880483
C4,0.08412783674650799,0.3510538844088564,0.3467960255524774,0.4611992667202847,0.45843090716445817,0.9999999999999999,0.3703588047860291,0.19939056311077347,0.1721506912315,0.18411018896503567,0.2536251887934645,0.3534581035295486,0.3530595451148098,0.4217988286346604,0.20072845804832382,0.21820658600722867,0.3956898040905389,0.40267789882722804,0.3980395366099049
P3,-0.12976326696449722,-0.009899669882681345,-0.01516728573848393,0.12214266476896336,0.5708458154468415,0.37035880478602906,1.0,0.2914745570993608,0.2896520434591752,0.2808920378109958,0.030908591739384702,-0.026515004989233842,0.4260899131038234,0.24983568574493129,0.4480142521764388,0.23829794688985256,0.3616369712755168,0.40704945890741945,0.47466039874887117
P4,-0.40083404898091446,-0.3278283391211671,-0.32956119143909496,-0.23556820405642007,-0.047442681403745704,0.19939056311077347,0.2914745570993608,0.9999999999999998,0.9232509412405154,0.9982125690421207,-0.35221713511330427,-0.30277377169898306,0.030524659830856688,0.5669431374698822,0.24884647742727356,0.8470983973722943,-0.13783764683415084,-0.10932464125607443,-0.032495464087249515
O1,-0.2878963720647765,-0.1872369345177311,-0.1865071104704136,-0.14256456076676355,0.028315597179046723,0.1721506912315,0.2896520434591753,0.9232509412405157,1.0,0.9378142756050237,-0.21588370307595503,-0.23415755827123275,0.20118065462030293,0.469029850265912,0.3685367114387776,0.6448945960814683,0.0029114482345814897,0.025009275258511376,0.10212887239238998
O2,-0.39300372057603344,-0.31651689149332524,-0.3175954078774551,-0.22451925507795004,-0.04726655014787964,0.18411018896503567,0.2808920378109958,0.9982125690421207,0.9378142756050238,0.9999999999999998,-0.3415968961074048,-0.2971051777365593,0.03755300668471832,0.5484865463146265,0.25529854554218795,0.8260304649332691,-0.12398948121041653,-0.09653222597318593,-0.019140451551079025
F7,0.8353693536330593,0.8308037998003668,0.8330882331057891,0.7757818751826615,0.5152539240215608,0.2536251887934646,0.030908591739384702,-0.35221713511330427,-0.21588370307595503,-0.34159689610740485,1.0,0.665680200241496,0.28561473007676735,-0.4056475629300855,-0.05510012669581381,-0.5395206138458029,0.6658985825613446,0.6453893332604915,0.5758391525929895
F8,0.7003352890873613,0.8799812976633413,0.876013509964425,0.8815348431682367,0.24232512183352795,0.3534581035295486,-0.026515004989233842,-0.30277377169898306,-0.23415755827123275,-0.2971051777365593,0.665680200241496,1.0,0.05085992553542169,-0.12552890273738146,-0.04171977196544287,-0.3556615668045006,0.3876656517246836,0.3728211773282406,0.30621273692007794
T3,0.017744772749673895,0.22801805838773637,0.224281102204282,0.13182139263972986,0.3199406646693143,0.35305954511480975,0.4260899131038234,0.03052465983085669,0.20118065462030293,0.03755300668471832,0.28561473007676735,0.05085992553542169,0.9999999999999998,0.2755743103919946,0.6673081727103807,-0.04028749481504949,0.19955967251893486,0.2092153178619121,0.22549663183600277
T4,-0.42572980169407565,-0.19646972606649168,-0.20055430388626028,-0.23178887590397404,-0.23676207941232555,0.42179882863466034,0.2498356857449313,0.5669431374698822,0.469029850265912,0.5484865463146265,-0.40564756293008547,-0.12552890273738146,0.2755743103919946,0.9999999999999999,0.36319270982361007,0.7686368375522569,-0.4087624983000624,-0.38827945769438615,-0.3466709324238081
T5,-0.05633280794822687,0.036927187484831016,0.038067884312586606,-0.04003181216934134,-0.04582354611525191,0.20072845804832382,0.44801425217643875,0.24884647742727356,0.36853671143877764,0.25529854554218795,-0.05510012669581381,-0.04171977196544286,0.6673081727103807,0.36319270982361007,1.0,0.2377370295392877,-0.0888962702272596,-0.06873909033487981,-0.018741936047293583
T6,-0.5364034554020577,-0.4498702193641653,-0.45149858401474424,-0.38136922792931516,-0.23629527021863853,0.21820658600722867,0.23829794688985254,0.8470983973722943,0.6448945960814683,0.8260304649332691,-0.5395206138458029,-0.3556615668045006,-0.04028749481504949,0.7686368375522569,0.2377370295392877,0.9999999999999998,-0.42339435880682397,-0.3928418467810537,-0.33308447986023404
FZ,0.43575130288352404,0.5417636313720087,0.5427030651843627,0.6588413821255017,0.781484807606587,0.39568980409053883,0.3616369712755168,-0.13783764683415084,0.00291144823458149,-0.12398948121041654,0.6658985825613446,0.3876656517246836,0.19955967251893486,-0.40876249830006234,-0.0888962702272596,-0.423394358806824,1.0,0.9971860245100613,0.9835995427417392
