,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8545059419435842,0.8593445978483804,0.6405187717258692,0.14123510996022842,0.3181422644441661,-0.05640755639299061,-0.13682557655636968,-0.1536860274580305,-0.13183017302712136,0.8028718549765641,0.786121875494572,-0.43781455060964314,-0.14382071793801582,-0.15437152443823315,-0.1838887468872315,0.2803881407452085,0.2493933780696642,0.1964458298676707
Fp2,0.8545059419435842,1.0,0.996735456022149,0.8485226079081648,0.31913262240461776,0.40402589646447157,0.18875793521133863,-0.04114806317739512,0.02531272882411964,-0.03284086020778108,0.7771564575496026,0.7934814136921442,-0.2806144381233299,-0.13909590306099345,-0.14468381343638997,-0.2454264975259424,0.4521648591364008,0.4219592374891945,0.37693343068944113
F3,0.8593445978483804,0.996735456022149,1.0,0.8452865216749667,0.31706520291554,0.40555802930839513,0.1847707588979135,-0.04330421690641229,0.022113483679270414,-0.035107866823863146,0.775008441374383,0.7963594515567761,-0.28594828556919616,-0.1432984787277008,-0.14041303893770232,-0.24477769856349946,0.4506302033902132,0.4187177593698935,0.3743653433126611
F4,0.6405187717258692,0.8485226079081648,0.8452865216749667,1.0,0.4978026070110668,0.6075946063940912,0.27206465790693,-0.0905922107723428,-0.013117184080155202,-0.0828292692622004,0.7166723265218068,0.8170506174697968,-0.3269340903451632,-0.10062842417253236,-0.23614662662710528,-0.30653935228504664,0.6883928316845785,0.6588749010107791,0.6027631616814056
C3,0.14123510996022842,0.31913262240461776,0.31706520291553997,0.4978026070110668,1.0,0.6222499134577516,0.6682940703632277,0.1135335680159788,0.167096413214478,0.11662562695646098,0.42307551582755387,0.2713697530176362,0.18087120934649076,0.1585476079717782,-0.14348589992922947,-0.19301108517151236,0.787640869452798,0.7928439939922605,0.7865688281424293
C4,0.3181422644441661,0.40402589646447157,0.40555802930839513,0.6075946063940911,0.6222499134577515,1.0,0.40953294657410716,0.2777814423728058,0.3099615356337032,0.2772038009994148,0.40738433297052684,0.5036173249217188,0.12153626320397865,0.3585024056862437,0.1003130942324333,0.13072529923708207,0.7253992949873449,0.7275389445740055,0.7285933532590446
P3,-0.05640755639299061,0.1887579352113386,0.18477075889791347,0.27206465790693,0.6682940703632279,0.4095329465741072,1.0,0.4545684093692182,0.495329815293585,0.4562563962590171,0.12054051547716947,-0.007983117331651952,0.3812643314231587,0.13595987056144843,0.23004017757890335,0.061484978895230157,0.5668450834116598,0.6049638866265034,0.6787748569772141
P4,-0.13682557655636965,-0.041148063177395125,-0.04330421690641229,-0.09059221077234278,0.11353356801597878,0.2777814423728058,0.4545684093692182,1.0,0.8729509846637344,0.9991396527530677,-0.23681372483366328,-0.21829891120648665,0.497881872109689,0.47678405654842654,0.6354442050736147,0.7290781429724169,0.18639567560220116,0.22790971761674741,0.31877940940120136
O1,-0.1536860274580305,0.025312728824119644,0.022113483679270417,-0.013117184080155202,0.167096413214478,0.3099615356337032,0.49532981529358494,0.8729509846637346,1.0,0.8837166384222362,-0.21216149504938928,-0.1297056061173861,0.5214747401476446,0.282830955722326,0.7065360099541481,0.4281072183337436,0.25250543558112926,0.28585818766930293,0.365412120463267
O2,-0.13183017302712136,-0.03284086020778108,-0.035107866823863146,-0.0828292692622004,0.11662562695646098,0.27720380099941483,0.45625639625901715,0.9991396527530677,0.8837166384222362,0.9999999999999998,-0.23464763696416263,-0.2105298055548409,0.49117901777704326,0.4622626410986172,0.6398170262780031,0.7138334358868121,0.19286322535465203,0.2339312972705518,0.3236150424807991
