,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7358101507599845,0.723192845261776,0.6482949463737423,0.271955091595214,0.48550011828500095,0.1125064084827761,-0.0723743385545905,-0.10640053755580532,-0.07505570670880513,0.5656364305020698,0.6058578042825431,-0.19968479866520972,0.3044100149684426,-0.23069552668146484,-0.02401963406291922,0.3967910204713277,0.38209196834908465,0.35950656260283503
Fp2,0.7358101507599845,1.0,0.9951770436552099,0.8650017866848663,0.38048467453432333,0.45418782907415545,0.21988783724167033,-0.03831334391314179,0.048122663912909064,-0.03460828269099558,0.6371086717418373,0.7551686271125516,0.14572876474654278,0.289711391767598,-0.034739158486887696,-0.22111748676439158,0.40385943690476833,0.3828288708544781,0.36778013600369525
F3,0.723192845261776,0.9951770436552099,1.0,0.8693181153351726,0.37651341985988895,0.4564992305262652,0.21491640029380887,-0.04807504541652507,0.04059826051672678,-0.04438182779745777,0.6439589566503676,0.7476059999736272,0.16864597098331072,0.28586348181805754,-0.021091855554247977,-0.2207912903666068,0.40307189785799885,0.3793798469986237,0.3626528458842714
F4,0.6482949463737423,0.8650017866848664,0.8693181153351727,0.9999999999999999,0.28209353450487346,0.648647818798789,0.06106775825309429,-0.15221604967234578,-0.10047333467691646,-0.15423932895763068,0.5409510145734598,0.7529397906880012,0.07892215805488845,0.37232895797677495,-0.13476768847046178,-0.15256535327864773,0.5669982285644929,0.5324623713754354,0.4584313939535238
C3,0.271955091595214,0.3804846745343234,0.37651341985988895,0.28209353450487346,0.9999999999999998,0.4179548080464528,0.7726862215095839,0.35288453884442605,0.4621038016995724,0.362663302577425,0.6270068557985422,0.2621643483916659,0.5051471933484862,0.16061584582644886,0.49118661687146564,-0.14295507979633906,0.7067206007701824,0.7186417061214345,0.7535673715418585
C4,0.4855001182850009,0.4541878290741555,0.4564992305262652,0.6486478187987889,0.4179548080464528,1.0,0.1943612357136578,-0.06399535542181045,-0.05856632748624913,-0.08017702140907339,0.5124820379088864,0.6380895551721785,0.1542677224253356,0.7122148231348422,-0.18706333027902508,0.13536526871042254,0.7147217789592166,0.7095581680867886,0.6744569618563963
P3,0.1125064084827761,0.21988783724167035,0.21491640029380885,0.06106775825309429,0.7726862215095839,0.1943612357136578,1.0,0.5157532653039536,0.6474446974757928,0.5285814148540621,0.45624792169732076,0.24724468122929855,0.5823287334597491,0.004249197577641343,0.6504405442018262,-0.14696842875422855,0.46430461860570144,0.513164716237421,0.6432203066762979
P4,-0.0723743385545905,-0.03831334391314179,-0.048075045416525075,-0.15221604967234578,0.3528845388444261,-0.06399535542181045,0.5157532653039535,0.9999999999999998,0.9343139079176269,0.9984381729610622,-0.12423148613861186,-0.1690028782347076,0.06142509989874614,-0.13210282701285292,0.2900956863941478,0.470025109259298,0.14724549371164894,0.19939494086430504,0.331971031717749
O1,-0.10640053755580532,0.048122663912909064,0.040598260516726783,-0.10047333467691646,0.4621038016995723,-0.05856632748624914,0.6474446974757929,0.9343139079176269,1.0,0.9425388103883148,0.04089586676385362,-0.08433892553954368,0.28724161057994096,-0.17130944848049634,0.5101098405842395,0.23730662146418885,0.20973579366237635,0.2612745288024875,0.40120723128306135
O2,-0.07505570670880513,-0.03460828269099558,-0.04438182779745777,-0.15423932895763065,0.362663302577425,-0.08017702140907339,0.5285814148540621,0.9984381729610622,0.9425388103883147,1.0,-0.10869978608421947,-0.17110823431182165,0.07481593583507626,-0.15491488208092583,0.32009017118204813,0.44991753500482806,0.14349493285035733,0.1948195868642415,0.3277579704056099
F7,0.5656364305020697,0.6371086717418373,0.6439589566503677,0.5409510145734598,0.6270068557985422,0.5124820379088864,0.45624792169732076,-0.12423148613861187,0.04089586676385362,-0.10869978608421949,1.0,0.5024190261799182,0.5195364822119661,0.2974450556594457,0.3976302758089323,-0.27951728252957536,0.5294709687978029,0.5101969929525223,0.49010611052391995
F8,0.6058578042825431,0.7551686271125517,0.7476059999736273,0.7529397906880013,0.2621643483916659,0.6380895551721784,0.24724468122929855,-0.1690028782347076,-0.08433892553954368,-0.17110823431182165,0.5024190261799181,1.0,0.1470310945869717,0.46365829315245877,-0.10485784100118839,-0.15736251262700285,0.3834331821651633,0.3854663363580617,0.3842353723623725
T3,-0.19968479866520972,0.14572876474654278,0.16864597098331072,0.07892215805488845,0.5051471933484862,0.1542677224253356,0.5823287334597491,0.06142509989874614,0.28724161057994096,0.07481593583507626,0.5195364822119661,0.1470310945869717,1.0,0.17157287237251834,0.6940583993523395,-0.171399993369842,0.24692935633641733,0.2563748416839781,0.28637591392028855
T4,0.3044100149684426,0.289711391767598,0.2858634818180576,0.3723289579767749,0.16061584582644886,0.7122148231348423,0.004249197577641344,-0.13210282701285292,-0.1713094484804963,-0.15491488208092583,0.2974450556594457,0.46365829315245877,0.17157287237251834,1.0,-0.39418009091915446,0.3659046911296277,0.3203094178848309,0.32902407660935196,0.3212219357417528
T5,-0.23069552668146487,-0.0347391584868877,-0.021091855554247977,-0.13476768847046175,0.49118661687146564,-0.18706333027902505,0.6504405442018262,0.2900956863941478,0.5101098405842395,0.32009017118204813,0.39763027580893234,-0.10485784100118839,0.6940583993523395,-0.39418009091915446,1.0,-0.2749549718704931,0.168336794293517,0.17695369397756197,0.22208410940772177
T6,-0.02401963406291922,-0.22111748676439158,-0.22079129036660683,-0.1525653532786477,-0.14295507979633906,0.13536526871042254,-0.14696842875422858,0.470025109259298,0.23730662146418882,0.44991753500482806,-0.27951728252957536,-0.15736251262700285,-0.17139999336984196,0.3659046911296277,-0.2749549718704931,1.0,-0.08238146584619103,-0.05702943015417901,-0.04194795128293792
FZ,0.3967910204713277,0.40385943690476833,0.40307189785799885,0.5669982285644929,0.7067206007701824,0.7147217789592166,0.46430461860570144,0.1472454937116489,0.20973579366237635,0.14349493285035736,0.5294709687978029,0.3834331821651633,0.24692935633641733,0.3203094178848309,0.16833679429351703,-0.08238146584619102,0.9999999999999998,0.9940732047445604,0.9550501283167845
CZ,0.3820919683490846,0.3828288708544781,0.37937984699862376,0.5324623713754354,0.7186417061214345,0.7095581680867886,0.5131647162374211,0.19939494086430504,0.2612745288024875,0.19481958686424153,0.5101969929525223,0.3854663363580617,0.2563748416839781,0.3290240766093519,0.17695369397756197,-0.05702943015417901,0.9940732047445604,1.0,0.9746166549561854
PZ,0.35950656260283503,0.3677801360036953,0.3626528458842713,0.4584313939535237,0.7535673715418584,0.6744569618563963,0.6432203066762978,0.33197103171774894,0.4012072312830614,0.3277579704056099,0.49010611052391995,0.38423537236237243,0.28637591392028855,0.32122193574175273,0.22208410940772175,-0.04194795128293792,0.9550501283167846,0.9746166549561854,1.0
