,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7578228110203078,0.7712105876278655,0.693367949407997,0.21139508374338534,0.31664090792491295,0.2381725698625032,0.016121091812255815,-0.07861087517129062,0.015613228830642898,0.7574408287785261,0.7393239633045131,-0.38644473790059175,0.3221930515471284,-0.5122463424970143,-0.09438476890652418,0.43546213864586825,0.42511588282412655,0.40354110505986274
Fp2,0.7578228110203077,1.0,0.9957042954876275,0.8914711637368048,0.407364260095303,0.2662181631915878,0.08960888477158048,0.07416360020043794,0.059115347063246844,0.08553882039356285,0.6980849529835117,0.7990483272629093,-0.3709554304593485,0.22885295046132736,-0.4888810119021833,-0.12379740732807569,0.4691049777756322,0.4456451798334212,0.39288071038406075
F3,0.7712105876278655,0.9957042954876275,0.9999999999999998,0.89266223796263,0.39436348895281775,0.26892387949028823,0.09608104741076359,0.05427520107452633,0.035635779940830094,0.06496706473839736,0.7033301891024549,0.7967963794931607,-0.36425643976930094,0.22706693394675737,-0.4836296696298791,-0.13069566136084024,0.4638249350657922,0.4395113679580795,0.3871425089669365
F4,0.693367949407997,0.8914711637368047,0.8926622379626301,1.0,0.46612839263048916,0.4513521342467535,0.26568138993690993,0.06743455325835732,0.03499536182147784,0.07519033725364767,0.6596820786141704,0.8410390725380154,-0.3278581057383175,0.24944446237542475,-0.4787312314135606,-0.12237391975464319,0.610639312560625,0.5933660738078507,0.5437730889129667
C3,0.21139508374338534,0.4073642600953031,0.3943634889528177,0.4661283926304891,1.0,0.370194220865168,0.5720553103128652,0.24026408849667633,0.2739424851177629,0.24867403948987882,0.49384303672367436,0.3387307941811853,0.23196477378457184,0.19624321168938033,0.05251835352543142,0.003115361698322403,0.6974002380946974,0.6898919309336771,0.6898252521052509
C4,0.3166409079249129,0.2662181631915878,0.26892387949028823,0.4513521342467535,0.37019422086516796,1.0,0.24874473591684823,0.1436489724323491,0.10982930746528984,0.1385853593346642,0.25466425647984964,0.3395889289834867,-0.163621647691544,0.20629771552990192,-0.33555086152513725,0.004188936980742703,0.6055236369920444,0.6188583121009115,0.6071439346365339
P3,0.23817256986250318,0.0896088847715805,0.09608104741076359,0.26568138993690993,0.5720553103128652,0.24874473591684823,0.9999999999999998,0.42250572213567983,0.3764560045854905,0.4220927817319098,0.23635111903154268,0.2085509354152083,0.3973790928086061,0.3429417472769783,0.368850485305767,0.37359079228497444,0.4290740836201279,0.4523624250093061,0.5195019019295142
P4,0.016121091812255815,0.07416360020043793,0.05427520107452633,0.06743455325835732,0.2402640884966763,0.1436489724323491,0.4225057221356798,1.0,0.9565967029304006,0.9988615319315776,-0.08500511059201665,0.21648852682944164,0.14091703414560286,0.5818441843024481,0.16208612264524058,0.7413747808142573,0.24280320034712083,0.2705878565711579,0.3545968359833024
O1,-0.07861087517129062,0.059115347063246844,0.03563577994083009,0.03499536182147784,0.2739424851177629,0.10982930746528984,0.3764560045854905,0.9565967029304003,0.9999999999999998,0.9649292444063188,-0.11471244800408165,0.15571643782220876,0.22157283254130553,0.4349111318598394,0.2552007928538198,0.5922270733276044,0.2775433550825191,0.3036292882993573,0.37909337947149213
O2,0.015613228830642902,0.08553882039356285,0.06496706473839736,0.07519033725364767,0.24867403948987882,0.1385853593346642,0.4220927817319098,0.9988615319315776,0.9649292444063189,1.0,-0.07972766120288252,0.2211055384129025,0.1475656620493479,0.5698385941802562,0.1709698922035403,0.7255549615506575,0.24965063533507975,0.2772100891405892,0.3595726767733245
