,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8765124912296519,0.8736298308695452,0.5593202271595705,0.3932178084437094,0.4138336962426918,0.5412375193945506,0.29286919690954,0.3561429476169861,0.2968763617025043,0.6650670314197329,0.7614842251099142,0.4893477605778061,0.4399112893355387,0.30245896943945055,0.12463014029062935,0.40339542171076825,0.39860961609730694,0.423220432595375
Fp2,0.876512491229652,1.0,0.9975548243046094,0.8177550268870861,0.33711884531908337,0.5041536095431448,0.40883321085055535,0.23694493301646677,0.35967427805995716,0.24583315018184132,0.6440208760326428,0.8389153704307231,0.4512814927464561,0.42268542472958925,0.3497333080446885,0.08335712471926371,0.3718457734945543,0.3492734835154093,0.35336716578707983
F3,0.8736298308695453,0.9975548243046095,1.0,0.8179550588774555,0.3405736790957199,0.5011376904921924,0.41463209018229635,0.22793947803798928,0.3536440933518318,0.23696693883658074,0.6439648227094357,0.8391205297869166,0.45464621712533143,0.41525384789116104,0.3548994670683663,0.07517975239345531,0.3752028300244062,0.35114959279038316,0.3570418532249061
F4,0.5593202271595705,0.8177550268870861,0.8179550588774555,1.0,0.4451148692446567,0.6278295854752398,0.3302201624430241,0.28032295153030967,0.40261456477844926,0.28915476263231665,0.5732330365266275,0.7152157721143874,0.31895779763120824,0.3146520613988196,0.3067771057623853,0.09845163725976841,0.5081478766467498,0.47594223275550057,0.43878045365763524
C3,0.3932178084437094,0.33711884531908337,0.3405736790957199,0.4451148692446567,0.9999999999999998,0.5435392902240643,0.7091615857084715,0.3204533066585752,0.39977670564793344,0.3200800980037912,0.6749860423377656,0.26548010829649477,0.3398208048675603,0.07092622239596576,0.187231026177614,-0.08605684515238042,0.8048861813573992,0.7976835568705396,0.7950048456657431
C4,0.41383369624269173,0.5041536095431448,0.5011376904921923,0.6278295854752398,0.5435392902240643,1.0,0.49214047812554906,0.538561272687722,0.5719506326332422,0.5382470729609963,0.5280816221019539,0.5035049180649729,0.36028845265688453,0.6308687994627297,0.4198185801048009,0.4517681162127364,0.6676480580492758,0.6626210600115993,0.6532004452509771
P3,0.5412375193945506,0.40883321085055535,0.41463209018229635,0.3302201624430241,0.7091615857084715,0.492140478125549,0.9999999999999998,0.3007774808435638,0.35296681226858667,0.3007108342142351,0.6212650987275946,0.4330626380227925,0.7012913481335162,0.3371348287893055,0.5218069721586294,0.07548022238812926,0.6740363611857342,0.6802060102645276,0.7017584282382943
P4,0.29286919690954,0.23694493301646674,0.22793947803798928,0.28032295153030967,0.3204533066585752,0.538561272687722,0.30077748084356387,1.0,0.9558491872438489,0.999333713039294,0.40236185613215775,0.2299670320849744,0.2354805236898914,0.3205710303564371,0.32438238215300885,0.5656220483131619,0.5877193648708956,0.5968336393749777,0.5919339782430584
O1,0.3561429476169861,0.3596742780599571,0.3536440933518318,0.40261456477844926,0.39977670564793344,0.5719506326332423,0.35296681226858667,0.955849187243849,1.0,0.9601637513248218,0.4987018392426343,0.30500141306100015,0.29745690064693425,0.27298594957451966,0.38264611240581886,0.42790676545252077,0.6698160077485324,0.6713183247938304,0.6640318494866732
O2,0.29687636170250425,0.2458331501818413,0.2369669388365807,0.2891547626323166,0.32008009800379117,0.5382470729609964,0.30071083421423517,0.9993337130392939,0.9601637513248218,1.0,0.40605757263008496,0.23468515353326605,0.23558980996591292,0.31692061216566925,0.32341740562758675,0.5579791994600823,0.590803305411354,0.5998743698569977,0.5946194054762578
F7,0.6650670314197328,0.6440208760326429,0.6439648227094356,0.5732330365266274,0.6749860423377657,0.5280816221019539,0.6212650987275946,0.40236185613215764,0.4987018392426342,0.4060575726300849,1.0,0.4933015510200367,0.5832805544307106,0.24480386156885348,0.46667601708920137,-0.027699554900932705,0.600038291146755,0.5961352876278353,0.6082541313632777
F8,0.7614842251099142,0.8389153704307232,0.8391205297869166,0.7152157721143874,0.26548010829649477,0.503504918064973,0.4330626380227925,0.2299670320849744,0.30500141306100015,0.23468515353326605,0.4933015510200367,1.0,0.5524025020643265,0.5796462386997958,0.4846208137676909,0.2728279782206965,0.3634911535169588,0.3399102087207739,0.3390077398140593
T3,0.4893477605778061,0.4512814927464561,0.4546462171253315,0.31895779763120824,0.33982080486756033,0.36028845265688453,0.7012913481335162,0.23548052368989136,0.2974569006469343,0.23558980996591292,0.5832805544307105,0.5524025020643265,1.0,0.3552518896044201,0.7890590235226999,0.11292791054455471,0.29809665197096896,0.2955125104050005,0.32311069319076646
T4,0.4399112893355387,0.42268542472958925,0.4152538478911611,0.31465206139881957,0.07092622239596576,0.6308687994627298,0.33713482878930545,0.3205710303564371,0.2729859495745196,0.31692061216566925,0.24480386156885345,0.5796462386997958,0.35525188960442006,0.9999999999999999,0.28414719356813595,0.5028478226074521,0.28924699380153035,0.2910515188886828,0.3160982078366174
T5,0.30245896943945055,0.3497333080446885,0.3548994670683663,0.3067771057623853,0.18723102617761403,0.41981858010480094,0.5218069721586295,0.32438238215300885,0.38264611240581886,0.3234174056275868,0.46667601708920137,0.4846208137676909,0.7890590235226999,0.28414719356813595,1.0,0.2635763776291833,0.22593034621977845,0.2125250111366455,0.22444092835304125
T6,0.12463014029062935,0.0833571247192637,0.07517975239345531,0.09845163725976841,-0.08605684515238042,0.4517681162127364,0.07548022238812926,0.5656220483131619,0.42790676545252077,0.5579791994600823,-0.027699554900932705,0.2728279782206965,0.11292791054455473,0.5028478226074521,0.2635763776291833,1.0,0.15964527314901786,0.16585898538225205,0.1522823888598827
FZ,0.40339542171076825,0.3718457734945543,0.37520283002440624,0.5081478766467497,0.8048861813573992,0.6676480580492758,0.6740363611857342,0.5877193648708956,0.6698160077485326,0.590803305411354,0.6000382911467551,0.3634911535169588,0.2980966519709689,0.2892469938015303,0.22593034621977845,0.15964527314901789,1.0,0.9966708356235424,0.9870571928610654
CZ,0.398609616097307,0.34927348351540927,0.3511495927903832,0.47594223275550057,0.7976835568705397,0.6626210600115993,0.6802060102645276,0.5968336393749777,0.6713183247938304,0.5998743698569977,0.5961352876278353,0.3399102087207739,0.2955125104050005,0.2910515188886828,0.21252501113664551,0.16585898538225208,0.9966708356235424,1.0,0.9915458743987016
PZ,0.423220432595375,0.35336716578707983,0.3570418532249061,0.43878045365763524,0.7950048456657431,0.6532004452509771,0.7017584282382943,0.5919339782430584,0.6640318494866732,0.5946194054762577,0.6082541313632777,0.3390077398140593,0.32311069319076646,0.3160982078366174,0.22444092835304125,0.1522823888598827,0.9870571928610654,0.9915458743987017,1.0
