,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.4721660800072127,0.4632212627408011,0.5676360962614548,0.07981301249825683,0.1075019255858129,-0.1266534577840408,-0.18867977194706223,-0.30035424078053785,-0.1721995731822289,0.4557612593599905,0.46223798582753756,-0.3380603232286017,0.1693064113381189,-0.3622440636268191,-0.04061513461333102,0.23255293454294176,0.23627963196892365,0.22612209023215518
Fp2,0.4721660800072127,0.9999999999999999,0.997145057764758,0.9080292139341635,0.47915419435657497,0.4240681272084185,0.2843800634835366,0.12965203736974837,0.2930502629818466,0.17129454173238656,0.4965364809042074,0.7850624857628153,0.21188447038748043,0.13527914168169008,0.23507147672974618,-0.03528019704868415,0.6089696221583659,0.5811181810385725,0.5265041021326975
F3,0.4632212627408011,0.997145057764758,0.9999999999999999,0.9027890267951059,0.4796362288289535,0.4074479872817653,0.2897148577598012,0.12613836097527756,0.29764317071784013,0.16914953069216157,0.5010054995560624,0.7806876836175657,0.21783940162440946,0.12109182444958387,0.24173577774603666,-0.047156599069611504,0.6075935860890826,0.5785475426596219,0.5239942615021858
F4,0.567636096261455,0.9080292139341635,0.9027890267951059,1.0,0.4578365870482554,0.552790788750462,0.15893670437105858,0.06662955132161441,0.17678698282942434,0.10679619083627548,0.46868964498668875,0.766183812839953,0.03312487959015444,0.17840907219913707,0.021007851169129572,-0.04989740937316735,0.6462309584741216,0.6230598252788209,0.561415640354877
C3,0.07981301249825683,0.47915419435657497,0.4796362288289535,0.4578365870482554,1.0,0.5200223547709113,0.7856016956186557,0.6640517392077067,0.7269026656575318,0.6789993239586756,0.45292915322955457,0.15057129173014397,0.718086400741765,0.4119863844745137,0.5683767099141654,0.4638599045127604,0.861218587883879,0.8608137782434738,0.882261287375268
C4,0.1075019255858129,0.42406812720841847,0.4074479872817653,0.5527907887504621,0.5200223547709113,1.0,0.2195999709313968,0.17798389734672151,0.21455539550591915,0.16514716666956125,0.4070691849988085,0.32208993364373334,0.27709690421636757,0.48994109990376694,0.11183300486379526,0.2226403337418799,0.6295196397207378,0.6199514534403704,0.6037012159959921
P3,-0.1266534577840408,0.28438006348353656,0.2897148577598012,0.15893670437105858,0.7856016956186556,0.21959997093139683,1.0,0.7200546249161591,0.7787269522788868,0.7329998639605941,0.22173842252234396,0.007387834927862779,0.7769192775686726,0.1456640879503691,0.7838356527675744,0.3032383829792842,0.561700041739285,0.5659528465331428,0.6296388049825841
P4,-0.18867977194706223,0.12965203736974837,0.12613836097527756,0.06662955132161441,0.6640517392077067,0.17798389734672151,0.7200546249161591,1.0,0.9190838116419571,0.995637489567558,0.1797076546160996,-0.11245828059916592,0.7136327341140082,0.27454410569735016,0.7343420545324885,0.7203211382959456,0.44286199593408476,0.44760151888348476,0.5097773602027256
O1,-0.3003542407805379,0.29305026298184667,0.29764317071784013,0.17678698282942434,0.7269026656575318,0.21455539550591915,0.7787269522788868,0.919083811641957,1.0,0.9385084919529876,0.1893808726905306,-0.007059967404612483,0.7925935629886653,0.16583356054523893,0.8281515849559434,0.4960912767872804,0.5421782428080016,0.5400070085794237,0.5737506521795057
O2,-0.1721995731822289,0.17129454173238656,0.1691495306921616,0.10679619083627548,0.6789993239586756,0.16514716666956125,0.7329998639605942,0.995637489567558,0.9385084919529876,1.0,0.17565369421172114,-0.08648518479055328,0.7063452919306051,0.244491067242496,0.7417776560154441,0.6812570170234258,0.467342932569825,0.4717597907188674,0.5285194054870491
F7,0.45576125935999046,0.4965364809042073,0.5010054995560624,0.46868964498668875,0.4529291532295546,0.4070691849988085,0.22173842252234396,0.1797076546160996,0.18938087269053064,0.17565369421172114,1.0,0.28743450991560543,0.35384799416178353,0.21768018996001187,0.19081834346416238,0.16631331163209534,0.5278055546395002,0.5163506673799386,0.5096172504397248
F8,0.46223798582753756,0.7850624857628153,0.7806876836175657,0.766183812839953,0.15057129173014397,0.32208993364373334,0.007387834927862778,-0.11245828059916593,-0.007059967404612483,-0.08648518479055327,0.28743450991560543,1.0,-0.1038862699764221,0.04075585901086212,-0.08499878318052628,-0.22022580336919664,0.2929086736552743,0.26979766949722034,0.22844483640366117
T3,-0.3380603232286017,0.21188447038748046,0.21783940162440946,0.03312487959015444,0.718086400741765,0.27709690421636757,0.7769192775686726,0.7136327341140083,0.7925935629886653,0.7063452919306051,0.3538479941617836,-0.10388626997642209,1.0,0.22543896114020354,0.8701579552094784,0.45699273301808957,0.44634598250228824,0.4410142400255404,0.47830027117533686
T4,0.1693064113381189,0.13527914168169008,0.12109182444958386,0.17840907219913707,0.4119863844745137,0.48994109990376694,0.1456640879503691,0.2745441056973502,0.16583356054523893,0.244491067242496,0.21768018996001187,0.040755859010862115,0.22543896114020356,0.9999999999999999,-0.0795281238911587,0.6233904880774823,0.4457129820136476,0.45116189902895604,0.45142252640927966
T5,-0.3622440636268191,0.23507147672974618,0.24173577774603666,0.021007851169129572,0.5683767099141654,0.11183300486379524,0.7838356527675745,0.7343420545324885,0.8281515849559435,0.7417776560154441,0.19081834346416238,-0.0849987831805263,0.8701579552094783,-0.07952812389115871,1.0,0.31804747075524664,0.2987255968930018,0.28830079232076017,0.3357898071571891
T6,-0.04061513461333102,-0.03528019704868415,-0.047156599069611504,-0.04989740937316735,0.4638599045127604,0.2226403337418799,0.3032383829792842,0.7203211382959456,0.4960912767872803,0.6812570170234258,0.16631331163209534,-0.22022580336919664,0.45699273301808957,0.6233904880774823,0.31804747075524664,1.0,0.3028550843395366,0.30957691590959313,0.3539284341799304
FZ,0.2325529345429417,0.6089696221583659,0.6075935860890828,0.6462309584741216,0.8612185878838788,0.6295196397207378,0.5617000417392849,0.44286199593408476,0.5421782428080016,0.467342932569825,0.5278055546395002,0.2929086736552743,0.4463459825022883,0.4457129820136476,0.2987255968930018,0.3028550843395366,1.0,0.9974490395504053,0.9848657252659699
CZ,0.23627963196892363,0.5811181810385725,0.578547542659622,0.6230598252788209,0.8608137782434738,0.6199514534403704,0.5659528465331428,0.4476015188834848,0.5400070085794237,0.47175979071886737,0.5163506673799386,0.26979766949722034,0.44101424002554046,0.45116189902895604,0.28830079232076017,0.30957691590959313,0.9974490395504053,1.0,0.989316789380028
PZ,0.2261220902321552,0.5265041021326975,0.5239942615021858,0.5614156403548771,0.882261287375268,0.6037012159959921,0.6296388049825841,0.5097773602027255,0.5737506521795058,0.528519405487049,0.5096172504397248,0.2284448364036612,0.4783002711753369,0.4514225264092797,0.3357898071571891,0.3539284341799304,0.98486572526597,0.9893167893800282,1.0
