,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9136287180363165,0.9151120082006083,0.858304577098471,0.5976142113627386,0.6958854982952036,0.43666655983065933,0.21615821222093007,0.23921116321758995,0.21352611700551524,0.8509092615995931,0.7429494802540427,0.35364898141642487,0.34481816103678625,0.4065928383986806,0.05529809250921709,0.7100360528551258,0.6974266340029884,0.6650794727432531
Fp2,0.9136287180363165,1.0,0.998567593139169,0.9789568714909125,0.6752909606692206,0.7929277650237633,0.46052922464746116,0.3705194174080427,0.37182218584498195,0.36903241603739906,0.6901652827253761,0.9089671535747179,0.2338721426636868,0.3398132477330568,0.3279872468795327,0.2131632158945077,0.8239924959686736,0.8186309447917728,0.7818478436001675
F3,0.9151120082006083,0.9985675931391691,1.0,0.9755571098276318,0.6795780719027539,0.7874023586517145,0.46097641127865413,0.36767100908134825,0.36979205911681506,0.3660217709084439,0.6946136805873452,0.9050187426917425,0.2364168928526536,0.333028344507174,0.32919731813868824,0.20912774282622562,0.8207494414691002,0.8144302417471673,0.7790221032574578
F4,0.858304577098471,0.9789568714909125,0.9755571098276319,1.0,0.7001187761200413,0.8251723326821461,0.49154867974755523,0.4347858107874853,0.424737775328891,0.4333645384740452,0.5965101247862018,0.9272146321721653,0.22833743905542342,0.34536198695706316,0.298709384441946,0.2798171138087951,0.864498455764058,0.859791530549594,0.82328751360909
C3,0.5976142113627386,0.6752909606692207,0.679578071902754,0.7001187761200411,1.0,0.6230448763888974,0.8168062449585178,0.7046738540146007,0.7044489991350759,0.7035675328508453,0.4969403480817016,0.6917642434707515,0.6039351003496374,0.31261830751356057,0.5838098575300594,0.5349206748994867,0.8469506063651587,0.8471006647250487,0.8432738989058057
C4,0.6958854982952037,0.7929277650237633,0.7874023586517145,0.8251723326821461,0.6230448763888975,1.0,0.5089425319749431,0.5788218779984566,0.5709160979249566,0.5727886803385288,0.5116352555544841,0.7163697680445685,0.24635224977434836,0.41487129387733807,0.31698524279244156,0.44838531519929126,0.8453390151217905,0.8412480635755089,0.8283780299241533
P3,0.4366665598306593,0.46052922464746116,0.4609764112786542,0.4915486797475553,0.8168062449585178,0.5089425319749431,1.0,0.7395702583545338,0.7759882674176329,0.7438568899635315,0.47703037415187327,0.4067049101926618,0.718598393691793,0.2853116740322367,0.8125926100583578,0.5477234189075456,0.7276939368524583,0.7320788145674333,0.7705031824120325
P4,0.21615821222093004,0.3705194174080427,0.3676710090813483,0.4347858107874853,0.7046738540146007,0.5788218779984566,0.7395702583545338,0.9999999999999999,0.9891298605978395,0.9993442598274875,0.151719096466768,0.4415653397238338,0.3749335228556219,0.3855775362790797,0.48003508020016217,0.8152652984155541,0.7097158387116871,0.7189058788708358,0.7585961691065884
O1,0.23921116321758995,0.37182218584498195,0.36979205911681506,0.42473777532889107,0.7044489991350759,0.5709160979249566,0.7759882674176329,0.9891298605978395,0.9999999999999999,0.991327028512802,0.19721240137424975,0.4179818056161062,0.4182408413501174,0.3745146879454727,0.5457492673124703,0.7694985384610408,0.7121495829604251,0.7206930496233804,0.7617972511765237
O2,0.21352611700551524,0.3690324160373991,0.3660217709084439,0.43336453847404516,0.7035675328508454,0.5727886803385289,0.7438568899635315,0.9993442598274875,0.9913270285128021,1.0,0.14909038797114427,0.4390615760112913,0.37732900119233875,0.37733062944587503,0.4858499921001971,0.8094440253542177,0.7094277771717684,0.7188523845027488,0.7583156940670601
F7,0.8509092615995931,0.6901652827253763,0.6946136805873451,0.5965101247862017,0.49694034808170157,0.5116352555544842,0.4770303741518733,0.151719096466768,0.19721240137424978,0.14909038797114427,0.9999999999999998,0.46488387478907145,0.4382690829179938,0.32484566105976576,0.5378498998447294,-0.007725656974960766,0.5489580074489532,0.5408583686156786,0.5375205114463073
F8,0.7429494802540427,0.9089671535747179,0.9050187426917425,0.9272146321721654,0.6917642434707515,0.7163697680445684,0.4067049101926618,0.4415653397238338,0.4179818056161062,0.4390615760112913,0.46488387478907145,1.0,0.19732279087317214,0.40926373617473816,0.1774865568468591,0.34549412817054487,0.7951035795240445,0.7960436068901335,0.7435474696764409
T3,0.3536489814164249,0.23387214266368683,0.2364168928526536,0.22833743905542342,0.6039351003496374,0.24635224977434836,0.718598393691793,0.3749335228556219,0.41824084135011746,0.37732900119233875,0.4382690829179938,0.19732279087317212,1.0,0.00329938581585285,0.7042412290348176,0.21541945179736197,0.4053067171113135,0.403795085759066,0.4132177624855493
T4,0.3448181610367863,0.3398132477330569,0.33302834450717406,0.34536198695706316,0.31261830751356057,0.41487129387733807,0.28531167403223673,0.38557753627907976,0.37451468794547277,0.37733062944587503,0.32484566105976576,0.40926373617473816,0.00329938581585285,0.9999999999999999,0.042862574783928735,0.5377904192824431,0.340574795171741,0.3478112550407507,0.34022488311753535
T5,0.40659283839868054,0.3279872468795326,0.3291973181386882,0.29870938444194606,0.5838098575300594,0.3169852427924415,0.8125926100583577,0.48003508020016217,0.5457492673124703,0.4858499921001971,0.5378498998447294,0.17748655684685913,0.7042412290348176,0.042862574783928735,0.9999999999999998,0.2457073583945081,0.4952493964718152,0.502272640933407,0.539297207071849
T6,0.0552980925092171,0.2131632158945077,0.20912774282622562,0.2798171138087951,0.5349206748994866,0.4483853151992912,0.5477234189075456,0.8152652984155541,0.7694985384610409,0.8094440253542178,-0.007725656974960765,0.34549412817054487,0.215419451797362,0.5377904192824431,0.24570735839450808,0.9999999999999998,0.44134657905228825,0.45263658919408045,0.4839185261891203
FZ,0.7100360528551257,0.8239924959686737,0.8207494414691002,0.8644984557640579,0.8469506063651587,0.8453390151217907,0.7276939368524583,0.7097158387116871,0.7121495829604251,0.7094277771717684,0.5489580074489532,0.7951035795240446,0.40530671711131344,0.340574795171741,0.49524939647181515,0.44134657905228825,1.0,0.9984816657882287,0.9919503290251206
CZ,0.6974266340029884,0.8186309447917728,0.8144302417471673,0.859791530549594,0.8471006647250489,0.8412480635755087,0.7320788145674333,0.7189058788708357,0.7206930496233803,0.7188523845027489,0.5408583686156786,0.7960436068901335,0.40379508575906603,0.3478112550407508,0.5022726409334068,0.45263658919408045,0.9984816657882288,1.0,0.9923024869977587
PZ,0.665079472743253,0.7818478436001676,0.7790221032574579,0.8232875136090899,0.8432738989058057,0.8283780299241532,0.7705031824120324,0.7585961691065884,0.7617972511765237,0.7583156940670602,0.5375205114463074,0.7435474696764409,0.41321776248554937,0.34022488311753535,0.539297207071849,0.4839185261891203,0.9919503290251206,0.9923024869977586,0.9999999999999998
