,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.2541561746648035,0.22512263436483637,0.3415376877304378,-0.03863889278084953,0.060369698071470995,0.17824175564014882,-0.3203392999415754,-0.4649170526005791,-0.3368188181905142,0.48577746424059826,0.1789279369312405,-0.4087244989307264,0.07829245834213715,-0.5191336824382625,-0.2035044401319857,0.08598961578783615,0.0968681075614009,0.10982386593195555
Fp2,0.2541561746648035,1.0,0.9964989381986707,0.8601593216120301,0.5365117448047932,0.4674256102714737,0.08961738763803291,-0.06874165688451521,0.02738102829362705,-0.059890604766588425,0.7387295546238728,0.7703184151543963,0.2830508400832264,0.1071106765910205,0.29604092532840326,-0.0062996085929364724,0.47193970714717787,0.4275862740628857,0.36729718839303716
F3,0.22512263436483637,0.9964989381986707,0.9999999999999999,0.8555709672354779,0.5403309608493815,0.46630166098783404,0.0838409517123002,-0.05966500071231842,0.04086542176048594,-0.050254005959432003,0.7262924527833022,0.7692683550280885,0.29983184596342527,0.11100678140028518,0.31583107270987093,0.005162089865866834,0.4681467569653697,0.42213577924338996,0.36165018490103995
F4,0.3415376877304378,0.8601593216120302,0.855570967235478,1.0,0.5152636802549629,0.6624243375736667,0.12680339998567933,0.013916487714071828,0.04716885360820239,0.016573479549217396,0.6225516363201153,0.8067912909562952,0.060855474020232087,0.2503261636683606,0.03609284314370746,0.07026835737385045,0.6402317913457353,0.6054940592093314,0.5513483669078356
C3,-0.03863889278084954,0.5365117448047931,0.5403309608493815,0.5152636802549629,0.9999999999999998,0.5833099834551473,0.5529952144556679,0.1674584777157589,0.308319767289177,0.1801610770395438,0.5361837109117539,0.4737182474744586,0.4460007410173217,0.0974879477264146,0.39879017984390097,0.05427045189518626,0.7534296504275173,0.7366886067946081,0.7156184870239063
C4,0.060369698071471,0.4674256102714737,0.46630166098783404,0.6624243375736667,0.5833099834551473,1.0,0.3463878127760569,0.4954209052360539,0.49711170617545003,0.49799053071253946,0.3997911613664512,0.6364353897058933,0.20802607943622076,0.5214496656568609,0.23124138068660274,0.49699864922915427,0.7284131573027162,0.7288494033894991,0.7272566958102944
P3,0.17824175564014882,0.08961738763803291,0.0838409517123002,0.12680339998567935,0.552995214455668,0.34638781277605685,1.0,0.22186851952101483,0.24611437275353773,0.22390934070587615,0.1988088314843357,0.3090643772055916,0.43865699147946896,0.2580771272623608,0.30968933305350527,0.1577703107950848,0.47234539294899525,0.507385876584072,0.5514191302279668
P4,-0.3203392999415754,-0.0687416568845152,-0.05966500071231841,0.013916487714071828,0.1674584777157589,0.49542090523605387,0.22186851952101483,1.0,0.9436775692391621,0.998792607990888,-0.020434770149802276,0.12611051378492785,0.2036133343856321,0.3404725347418873,0.3399847983951783,0.8338840764435866,0.41488837291830044,0.4397995757897998,0.49197392385331296
O1,-0.4649170526005791,0.02738102829362705,0.04086542176048594,0.047168853608202395,0.308319767289177,0.49711170617545003,0.2461143727535377,0.9436775692391621,1.0,0.954888962371086,0.038115299578460445,0.17119434529393324,0.3566105696109849,0.24666118968899456,0.45931564981466605,0.7049039633225701,0.4836773638665627,0.49982896713905056,0.5343858968989705
O2,-0.3368188181905142,-0.05989060476658842,-0.050254005959432003,0.016573479549217396,0.18016107703954382,0.49799053071253946,0.22390934070587615,0.998792607990888,0.954888962371086,1.0,-0.015511736363622604,0.13363133653853762,0.21642482260605644,0.3346448827632135,0.35042375614741106,0.8232419699165454,0.4206029117394485,0.4447936205838208,0.49528005036369843
F7,0.48577746424059826,0.7387295546238728,0.7262924527833022,0.6225516363201155,0.5361837109117539,0.3997911613664512,0.1988088314843357,-0.02043477014980228,0.03811529957846044,-0.015511736363622604,1.0,0.5449894349122437,0.1990487193881237,0.07122122251254732,0.19080779640782852,-0.0037008075189900462,0.4387076401056795,0.4181230911731668,0.40035714338449535
