,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9116007252118532,0.908090708085399,0.7757832764563619,0.43433805316731555,0.4939821563965358,0.1693989973302754,0.2351598267855985,0.009079422661206829,-0.030147933465656987,0.7017698462109205,0.8062215036937265,0.3025186441165242,-0.06330051657082161,0.1083009758573072,0.00911761362439875,0.7162315007007143,0.5661397182839509,0.5479768474248763
Fp2,0.9116007252118531,1.0,0.9979356898597926,0.8826387645968891,0.5285779221512438,0.6117459814009543,0.35120381194362954,0.3517804205322,0.14428575239010616,0.1144572581826909,0.7020858936826824,0.8311858038043275,0.33119131639239796,0.03720075410613187,0.20615848524524036,0.09933405834361365,0.8211216994990449,0.6488777683719601,0.6499587397106524
F3,0.9080907080853992,0.9979356898597928,1.0,0.8800944423512543,0.5377220262753757,0.6093560482490892,0.34998226690242,0.34698341294492757,0.144901834296104,0.11573269740950497,0.7050844691932516,0.8203221698999997,0.34298547418153025,0.040724724047708015,0.2208500044180913,0.11612210065757067,0.8197260292418314,0.647094790098841,0.6485322354573606
F4,0.7757832764563619,0.8826387645968891,0.8800944423512543,0.9999999999999999,0.6189498772475811,0.7909398162688532,0.4167926767777782,0.4362381111800057,0.1852505605521841,0.17047935135875225,0.6570387336499873,0.8407534046143524,0.19420224798999408,0.061112430254013715,0.06894708517996069,0.01730674380502492,0.8617559005393838,0.7625379363331461,0.7689529691456789
C3,0.43433805316731555,0.5285779221512437,0.5377220262753757,0.6189498772475811,0.9999999999999998,0.6537638742171508,0.7246613013128392,0.6582876817944397,0.5839007583798129,0.560538449006389,0.7612524672098382,0.4182353895733371,0.6756746621558118,0.2541285256969539,0.5664704905982678,0.53186738487486,0.8396474199911013,0.8844694767985956,0.8849424122258653
C4,0.4939821563965358,0.6117459814009543,0.6093560482490893,0.7909398162688533,0.6537638742171508,1.0,0.45387528745255884,0.6493968543841339,0.45046625697084314,0.4548146016092246,0.584184261910465,0.6425100249747391,0.31134984156409506,0.328974194297365,0.14782136129103038,0.2766926493463693,0.7804468760108388,0.7793492159426773,0.7955579487377206
P3,0.1693989973302754,0.35120381194362954,0.34998226690242007,0.4167926767777782,0.7246613013128392,0.45387528745255884,1.0,0.7131284123908644,0.7409218821143072,0.7349510268678334,0.42097189841968097,0.2807469936348241,0.573335876438341,0.26327578995329487,0.4032068726469594,0.5138307235135797,0.5783804846864903,0.6019651520681814,0.6595024261393465
P4,0.23515982678559846,0.3517804205322,0.34698341294492757,0.43623811118000577,0.6582876817944399,0.6493968543841339,0.7131284123908644,1.0,0.7107018941270871,0.7121576489023054,0.45049079103104445,0.32026708256962666,0.5641173652299103,0.3443257333025006,0.30576203154637893,0.5109168681390032,0.5855621718249463,0.6198255148340224,0.6801947471825043
O1,0.009079422661206829,0.14428575239010616,0.144901834296104,0.1852505605521841,0.5839007583798129,0.4504662569708432,0.7409218821143072,0.7107018941270871,1.0,0.9956454275343011,0.3217383363054633,0.16932256799681294,0.5492404074053788,0.4577057068539171,0.47923546977681736,0.6317734387606411,0.4180071105473146,0.5035917427153059,0.5609101739554624
O2,-0.030147933465656983,0.1144572581826909,0.11573269740950497,0.17047935135875225,0.560538449006389,0.4548146016092246,0.7349510268678335,0.7121576489023054,0.9956454275343011,1.0,0.2948295268420104,0.13834137644157365,0.5336232391788435,0.47432853752923737,0.45559946240134275,0.6429822469260787,0.38944166453510354,0.4788683473811896,0.5380317710599498
F7,0.7017698462109205,0.7020858936826824,0.7050844691932516,0.6570387336499872,0.7612524672098382,0.5841842619104651,0.420971898419681,0.45049079103104445,0.3217383363054632,0.2948295268420104,1.0,0.5133418429261415,0.6504690372265404,0.20907521454959263,0.4688376138491361,0.47304953075733963,0.7837387760503056,0.7247119937988507,0.7004252790519396
F8,0.8062215036937264,0.8311858038043275,0.8203221698999998,0.8407534046143523,0.4182353895733371,0.6425100249747391,0.2807469936348241,0.32026708256962666,0.16932256799681294,0.13834137644157365,0.5133418429261415,1.0,0.08948871400162309,-0.12948097638076517,-0.08350730478575534,-0.1268300875212687,0.697311039857538,0.5839819768209019,0.5952196233334547
T3,0.3025186441165242,0.33119131639239796,0.3429854741815303,0.19420224798999408,0.6756746621558118,0.31134984156409506,0.5733358764383409,0.5641173652299103,0.5492404074053788,0.5336232391788436,0.6504690372265404,0.08948871400162309,1.0,0.4545004118754779,0.7697285796978364,0.8245842974064701,0.49052834430782527,0.49344835814627536,0.4900514757190796
T4,-0.06330051657082163,0.03720075410613187,0.04072472404770802,0.06111243025401371,0.2541285256969538,0.328974194297365,0.26327578995329487,0.3443257333025006,0.4577057068539171,0.47432853752923737,0.2090752145495926,-0.12948097638076517,0.45450041187547796,1.0,0.45324665893887456,0.6679905431101538,0.23298099089452767,0.2571211993319767,0.26804831449478567
T5,0.10830097585730719,0.20615848524524039,0.22085000441809133,0.06894708517996069,0.5664704905982678,0.14782136129103038,0.4032068726469595,0.305762031546379,0.4792354697768174,0.4555994624013427,0.4688376138491361,-0.08350730478575534,0.7697285796978364,0.45324665893887456,1.0,0.6957602044566173,0.40482494265801455,0.4292079570314786,0.40744473284251814
T6,0.009117613624398748,0.09933405834361364,0.11612210065757068,0.01730674380502492,0.53186738487486,0.2766926493463693,0.5138307235135797,0.5109168681390032,0.6317734387606411,0.6429822469260787,0.47304953075733963,-0.12683008752126868,0.82458429740647,0.6679905431101539,0.6957602044566175,1.0,0.2996034219322536,0.32591848886121655,0.3350602229381131
FZ,0.7162315007007142,0.8211216994990449,0.8197260292418314,0.8617559005393839,0.8396474199911013,0.7804468760108387,0.5783804846864903,0.5855621718249464,0.4180071105473146,0.3894416645351035,0.7837387760503056,0.6973110398575378,0.49052834430782527,0.23298099089452767,0.4048249426580146,0.2996034219322536,1.0,0.9584784405796188,0.9529994992409638
CZ,0.5661397182839509,0.6488777683719601,0.647094790098841,0.7625379363331463,0.8844694767985956,0.7793492159426773,0.6019651520681814,0.6198255148340224,0.5035917427153059,0.4788683473811896,0.7247119937988507,0.5839819768209019,0.4934483581462753,0.2571211993319767,0.4292079570314787,0.32591848886121655,0.958478440579619,0.9999999999999999,0.9906152093587054
PZ,0.5479768474248762,0.6499587397106523,0.6485322354573605,0.7689529691456788,0.8849424122258654,0.7955579487377205,0.6595024261393465,0.6801947471825043,0.5609101739554623,0.5380317710599498,0.7004252790519396,0.5952196233334547,0.49005147571907964,0.2680483144947856,0.4074447328425181,0.3350602229381131,0.9529994992409639,0.9906152093587053,1.0
