,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9285855468845087,0.9238983202629545,0.8373020855837945,0.6139516609224268,0.5194210023545194,0.2676264854957418,0.04732181564563203,0.03285806171025018,0.0613986289514406,0.8191470217237823,0.8681312177440396,0.11317306557803967,0.5770923591055039,0.02329116427120647,0.2708510752746689,0.6184274755532837,0.6012518951059441,0.5652475374756099
Fp2,0.9285855468845086,1.0,0.9977664829055657,0.9264013786853645,0.680023032990946,0.4963850199382342,0.3263257656740659,0.1040363053448558,0.11442430488310401,0.11520114730381319,0.8591131882089884,0.882155126815571,0.2868698656830142,0.5588435916503033,0.14187172086637348,0.2125010923303277,0.7329524087257556,0.7139503417204797,0.6698940646968395
F3,0.9238983202629546,0.9977664829055658,1.0,0.9271497135957056,0.6805173646159081,0.48384667014436145,0.3239839759195166,0.10687506464297518,0.11773061532441093,0.11796015650367941,0.8607960157554478,0.8781774432737254,0.29101346903362163,0.5493435887961482,0.14238129794448084,0.2078671583950512,0.7334953558682387,0.7136196662505725,0.6698991429108617
F4,0.8373020855837944,0.9264013786853645,0.9271497135957056,1.0,0.68900549093049,0.5490859696368392,0.17422266516431995,-0.033133505402383204,-0.014016381455455128,-0.023921909145154206,0.8189247514269893,0.7772951805919609,0.17465642705619597,0.4600162836785175,-0.030261537221520137,0.06039308935535244,0.7882638435034143,0.7644350580077335,0.6813871167233911
C3,0.6139516609224268,0.6800230329909461,0.6805173646159081,0.68900549093049,1.0,0.7111666967132176,0.5843888424392887,0.38007575717851405,0.4077330769452195,0.39115991128477934,0.6822152334419443,0.4975906594996199,0.49272042052652093,0.558373677789724,0.33432959610219437,0.3711552312321577,0.8512640776304776,0.8447139762099716,0.8359888498862712
C4,0.5194210023545194,0.4963850199382342,0.48384667014436145,0.5490859696368393,0.7111666967132176,1.0,0.4168564568297687,0.32718765376594616,0.30545073834199127,0.3303982442076095,0.43005317371711066,0.36539537636591607,0.2799585390641552,0.5523724815039956,0.18407430397054347,0.4301473980642806,0.6638003042150911,0.6663607450230588,0.6595406881812566
P3,0.2676264854957418,0.3263257656740659,0.32398397591951666,0.17422266516431995,0.5843888424392887,0.41685645682976874,1.0,0.7553466970655262,0.7581695074796823,0.7541021642709624,0.26826455840040253,0.3370211837741188,0.6752681638062975,0.3964739552878578,0.8199716930250446,0.5278903961726179,0.4815578254429054,0.5047424968790568,0.6270263044292249
P4,0.04732181564563203,0.10403630534485579,0.10687506464297519,-0.033133505402383204,0.3800757571785141,0.32718765376594616,0.7553466970655262,0.9999999999999998,0.9825158148641785,0.9983560180065275,0.056110757504764776,0.14979241789542724,0.5568265037998712,0.43254128260398456,0.7589056668255413,0.7061921438165624,0.38489456619285595,0.4185246720953135,0.550270888666709
O1,0.03285806171025018,0.11442430488310401,0.11773061532441091,-0.014016381455455128,0.4077330769452195,0.30545073834199127,0.7581695074796821,0.9825158148641785,0.9999999999999999,0.9860948366274687,0.08448992283650822,0.12062857559810915,0.5711430218434151,0.4136272067092492,0.7702922549147421,0.6307673487129052,0.44189882275907305,0.47588908012757797,0.6037707916053674
O2,0.061398628951440604,0.11520114730381319,0.11796015650367941,-0.02392190914515421,0.3911599112847793,0.3303982442076095,0.7541021642709624,0.9983560180065275,0.9860948366274687,0.9999999999999998,0.061572284322902834,0.1524591912219175,0.5536467066072948,0.4453534581342779,0.7560713325434824,0.703738950381064,0.3982177433629683,0.4322062755038116,0.5628758894099929
