,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8846166839307639,0.8835577182009824,0.7786220639948311,0.38729719410068414,0.5812827269193285,0.05402733227590614,-0.06071723278568756,-0.09246491549701424,-0.05901607964633123,0.630390933041139,0.6425016619036762,-0.21128849207622627,0.20473728579899259,-0.31457387120030633,-0.11743224442782838,0.49128656853083075,0.46725336365268805,0.4455542618943883
Fp2,0.884616683930764,1.0,0.9972659825048901,0.9159827770666663,0.4903454317822485,0.6949258400677039,0.129709565457519,-0.08414588696463708,-0.07879933768636409,-0.08305704871120069,0.7111873239441964,0.8064251686596059,-0.2439134115017967,0.08102313612117783,-0.2631858182612738,-0.2821165935691154,0.6092221426694513,0.5831096079359525,0.5445276230887319
F3,0.8835577182009824,0.9972659825048901,1.0,0.9143253871544346,0.48527490591714856,0.6872482576579036,0.12406272961539215,-0.0889551426316042,-0.08277237359171273,-0.08753860159438746,0.715595422731152,0.8003449439008863,-0.2499772565232259,0.07500755986445398,-0.2658069474227401,-0.2852785621535801,0.6076715781772645,0.5802855120361311,0.5419544206769993
F4,0.7786220639948311,0.9159827770666664,0.9143253871544347,0.9999999999999998,0.5445568663138785,0.801142078684439,0.16674273542685336,-0.008742793141602638,-0.00520913524103059,-0.010290622023328191,0.6473812999061117,0.8480668095123873,-0.37006176392753526,-0.01915019788311822,-0.2440136028587902,-0.28361234413463426,0.7513270031373105,0.7316466819136785,0.6871272384996165
C3,0.38729719410068414,0.4903454317822485,0.4852749059171486,0.5445568663138785,1.0,0.6485024220318392,0.6662991632579973,0.4637876226408008,0.482589798431635,0.46631978658156426,0.5938197281907946,0.43979438467888715,0.06599989603985872,0.034932306237270054,0.26831580740344035,0.06603890787946018,0.8280449794102109,0.8302665372584116,0.8345261802565388
C4,0.5812827269193284,0.694925840067704,0.6872482576579036,0.801142078684439,0.6485024220318393,1.0,0.3695316460004512,0.30088751611336656,0.26517921724626486,0.2912554415735383,0.5488857333024036,0.7850558864990199,-0.1961593783340828,0.3075431602226567,-0.040597803332793087,0.0889029888952665,0.7372963150329804,0.7304810614577755,0.7329915333882076
P3,0.05402733227590614,0.129709565457519,0.12406272961539216,0.16674273542685336,0.6662991632579973,0.36953164600045113,1.0,0.827445070545499,0.8507312340640135,0.8342150846828504,0.2515940426271405,0.07654039657819427,0.2986984956947365,-7.356931915814068e-05,0.6325622355029016,0.46205971452692063,0.608181883082809,0.6263646110313834,0.7032044553893378
P4,-0.06071723278568757,-0.08414588696463708,-0.0889551426316042,-0.008742793141602638,0.46378762264080087,0.30088751611336656,0.827445070545499,0.9999999999999998,0.9724653348035838,0.9988335357992401,0.09313349049908028,-0.024531246895098502,0.26865864957492536,0.09790855880941128,0.6874496556929568,0.7146038465522948,0.47497139208526895,0.5019395417405722,0.5810571796646813
O1,-0.09246491549701426,-0.07879933768636409,-0.08277237359171273,-0.005209135241030589,0.4825897984316351,0.2651792172462648,0.8507312340640135,0.9724653348035837,1.0,0.9769269469786681,0.09505161721165249,-0.03357539246194397,0.2730810047117644,0.0120100740473389,0.7349163672664294,0.6258077048824414,0.5119902598762134,0.5377751349548593,0.6156852795300004
O2,-0.05901607964633123,-0.08305704871120069,-0.08753860159438746,-0.010290622023328191,0.46631978658156426,0.2912554415735383,0.8342150846828504,0.99883353579924,0.9769269469786681,1.0,0.09781187113295679,-0.02857588073414957,0.26996823010036813,0.08375357007883275,0.6926566665563041,0.7074766599810126,0.4772627213314346,0.5040464019202711,0.5831725554909134
