,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9296984353772397,0.97128685822782,0.8855885485011684,0.8858669890596736,0.7679451690246906,0.4747546390329164,0.37256814229113716,0.3307166814778593,0.5161830119252785,0.9535588569590947,0.8003119053806559,0.7833458360591995,0.25695220092884824,0.16672063584558525,-0.12244623710189298,0.932963506950115,0.8415422981006172,0.5327386430156293
Fp2,0.9296984353772398,1.0,0.9019787628978669,0.8976549436040462,0.7694617516930684,0.7154478949304518,0.33327584167720986,0.3219706257597783,0.2117446970707148,0.40693047940642085,0.8853106840588916,0.8694866481374702,0.6636392590689916,0.2802131606242969,0.05045918048696959,-0.12391545095723083,0.8512884590338127,0.769349842057035,0.42146406001661896
F3,0.97128685822782,0.9019787628978669,1.0,0.9278557959786123,0.9065248521368248,0.7988189210849224,0.4491341099665516,0.36061689278878695,0.31228406098981465,0.5218553227350422,0.9191998820966738,0.7896564338416625,0.756901894616796,0.2828453840534786,0.16349712607412312,-0.15172685115452272,0.9843126225888457,0.8675400187792932,0.5242743326132275
F4,0.8855885485011685,0.8976549436040461,0.9278557959786122,1.0,0.859473466395455,0.8743965226183016,0.4631315322179197,0.44544522848955764,0.33831052024787456,0.5427295112348431,0.8761955444926858,0.8692652241437929,0.6854924748381083,0.43007444608075857,0.18005763892736945,-0.012306849794190495,0.9389205169840282,0.9026688664021796,0.5424257701753414
C3,0.8858669890596736,0.7694617516930683,0.9065248521368247,0.859473466395455,1.0,0.8134250716221986,0.6393697400735914,0.49133515296909946,0.5129351594750728,0.7213369349495165,0.906526705919915,0.7122595494193323,0.8672902239485784,0.2863330833850461,0.30046683216893516,-0.04612331739002174,0.9257714909758306,0.9092939526372892,0.6814575567690035
C4,0.7679451690246906,0.7154478949304518,0.7988189210849223,0.8743965226183017,0.8134250716221985,1.0,0.6691526006320184,0.6623733249081695,0.5568880560452145,0.6686347299197413,0.7975202241881225,0.8056078701132143,0.7353316663991251,0.6232264648979853,0.3772053128483819,0.2293328860284662,0.828170873739529,0.9521615602742383,0.7494581678987671
P3,0.4747546390329164,0.33327584167720986,0.4491341099665517,0.4631315322179197,0.6393697400735914,0.6691526006320184,1.0,0.7989042443802348,0.8438759120950755,0.7588040371135172,0.5660402445399415,0.4109436086185118,0.7515952873526145,0.4139186886227954,0.8366770028343331,0.4362644404479417,0.48768372215715255,0.6735104020128408,0.9088634454471952
P4,0.3725681422911371,0.3219706257597783,0.36061689278878695,0.44544522848955764,0.4913351529690994,0.6623733249081694,0.7989042443802348,0.9999999999999998,0.8892407696041927,0.8171829896981938,0.4697716899944682,0.4665016051212059,0.6042320229890271,0.5283075822139182,0.5710043023398566,0.7485061428489702,0.3770699457202396,0.614417597397967,0.8892186338128214
O1,0.3307166814778593,0.21174469707071483,0.3122840609898147,0.3383105202478746,0.5129351594750728,0.5568880560452145,0.8438759120950754,0.8892407696041926,1.0,0.9026109804656619,0.42950418824001596,0.2953644123695165,0.6079270230503481,0.4023330343235001,0.6215200646557775,0.6979281590958275,0.33980105582375764,0.5713915283461458,0.9134600491166978
O2,0.5161830119252785,0.40693047940642085,0.5218553227350422,0.5427295112348431,0.7213369349495166,0.6686347299197413,0.7588040371135172,0.8171829896981939,0.902610980465662,1.0,0.5901249179419487,0.4803872606076189,0.7374593378998726,0.40614062140170404,0.4112786233642472,0.49742167621881095,0.5504134704896448,0.7206580427907072,0.8891062056294391
