,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.908825011484439,0.8835035174972276,0.7731160869942522,0.5299794091497707,0.3924756238311733,-0.010825488101155838,-0.04810925146548213,-0.21236709742839702,-0.14461117089415707,0.8355545208666841,0.65935971048189,0.43788367372983594,-0.13790585748096007,-0.14812035031371643,-0.14183003934970467,0.8213032186925359,0.27769262134330036,-0.11649883028333989
Fp2,0.9088250114844388,1.0,0.8468123091379895,0.8248081451512129,0.5316700088981688,0.5371795257803709,0.08047590358409064,0.08126935494363792,-0.041981994880384434,0.043712897545221126,0.8238937062091567,0.7623084162080055,0.4481213307236775,-0.08405377573967797,-0.1508909380699912,-0.10661757946717917,0.7852713007695601,0.4041479495130823,0.06811174036228318
F3,0.8835035174972276,0.8468123091379895,1.0,0.8893794991316003,0.6404247484016129,0.4702280452037647,0.09114188153848983,-0.03146128765811131,-0.13448227178240701,-0.08734973573808291,0.8680342326123894,0.692142475910578,0.5134206068896323,-0.08548545173590089,-0.05294820505583998,-0.10438226030611102,0.9704823459842503,0.35348792283211833,-0.014229277169427257
F4,0.7731160869942522,0.8248081451512129,0.8893794991316003,1.0,0.7110629109005927,0.7392769949845294,0.24498024993072304,0.1637729361805045,0.06962497125430593,0.11204269579449357,0.8668219865943305,0.8410700403070306,0.5776857732684266,0.06130687406013742,-0.055648510104397586,-0.048083903716404766,0.8934325752929587,0.6203027297386141,0.19408187923172976
C3,0.5299794091497707,0.5316700088981688,0.6404247484016129,0.7110629109005927,0.9999999999999999,0.6382724340448299,0.5985081832928352,0.14480794102425118,0.12892655852627685,0.09791905409823566,0.7205333671469588,0.4992326096677298,0.7824922932710068,0.20520991432275845,0.31159554237156173,-0.040356927783061214,0.7004408402713498,0.7391785507339963,0.33754173752585903
C4,0.3924756238311733,0.537179525780371,0.4702280452037647,0.7392769949845294,0.6382724340448299,1.0,0.539378292609324,0.5274634066726803,0.3436317065283667,0.39000025365741453,0.5801455873735685,0.6997428316558683,0.665263464491101,0.38873050203105036,0.10786999124828246,0.13302146970941858,0.483471648824169,0.8828133629060652,0.5638646723878107
P3,-0.01082548810115584,0.08047590358409064,0.09114188153848983,0.244980249930723,0.5985081832928352,0.539378292609324,1.0,0.5921790165686499,0.6838526543148149,0.5950718200978933,0.22218200463409785,0.1492640069347828,0.5817324938243608,0.5192387289918838,0.7891092088426533,0.29613374965147615,0.11140675490752266,0.6842297954277592,0.8336576751335423
P4,-0.04810925146548214,0.08126935494363793,-0.03146128765811131,0.1637729361805045,0.14480794102425115,0.5274634066726803,0.5921790165686499,1.0,0.8090573960715991,0.8559753705626104,0.01638545543535776,0.19516373039288198,0.41349534435684293,0.7631794967021557,0.46942076618963796,0.7959298851173443,-0.04712302322654376,0.5530074283422672,0.7803577727894555
O1,-0.212367097428397,-0.041981994880384434,-0.13448227178240701,0.06962497125430593,0.12892655852627685,0.34363170652836666,0.6838526543148149,0.8090573960715991,1.0,0.9450278286085814,-0.04470699648491793,0.07327442111388073,0.2694399727091359,0.6373219253099555,0.6333253211746255,0.6462325312977105,-0.12142066547870199,0.5052555405829184,0.8681972312636431
O2,-0.14461117089415707,0.04371289754522113,-0.08734973573808291,0.11204269579449357,0.09791905409823565,0.39000025365741453,0.5950718200978933,0.8559753705626104,0.9450278286085814,1.0,-0.007612551502862851,0.12473166261495652,0.2661642581822244,0.5908070255761301,0.48502886758410474,0.656819659606099,-0.09448773570161419,0.5037061095858597,0.8642163280263375
