,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8031066662711238,0.8708194974633013,0.4611675130614872,0.377919374652108,0.22649661884234304,0.010727722486870156,0.1891084291172957,0.18183935564501347,0.1879860203203874,0.7300815825443939,0.10257912011423495,0.13597427012557084,0.02373863504042864,-0.22402217440541566,0.0144206562786525,0.7373258448289535,0.33866728054760725,0.27180058138332563
Fp2,0.8031066662711238,1.0,0.7123682185918492,0.5422710790590394,0.5012223377665698,0.2391628434451514,0.0653103374052511,0.17620018254231234,0.10468421053669678,0.14493294466961903,0.7044553301683448,0.43878500620896305,0.2414806620521891,0.08864823289828844,-0.23607216366735706,-0.0019103393998001319,0.614236583955038,0.40627974586092075,0.271928797068636
F3,0.8708194974633013,0.7123682185918492,1.0,0.6712272948902802,0.5218262411384837,0.35331003605072736,0.16857116996829796,0.3186303082154425,0.3552143255899047,0.3652865875911719,0.6378500242341043,0.14085112491033422,0.250273503947969,0.05031431705648637,-0.07727689587616604,0.1144253558034184,0.9400590643376359,0.48105218778329367,0.4300308644893085
F4,0.4611675130614871,0.5422710790590394,0.6712272948902802,1.0,0.603786387469541,0.6398570880333232,0.3414295190924436,0.4863470110003075,0.4544644301638249,0.506551929797669,0.544995922647664,0.5300158012747701,0.3568824222261203,0.4029533617663489,0.12049717364333384,0.2827759568681283,0.75872060514648,0.6941172121676373,0.5274592825972878
C3,0.37791937465210806,0.5012223377665698,0.5218262411384837,0.603786387469541,0.9999999999999999,0.5421404066293305,0.6372937258933286,0.5162854995287041,0.506288735291736,0.5260906621916489,0.6006682145810572,0.3417968540024401,0.7899851713816627,0.16839696816622346,0.29109851302261935,0.29765440242542657,0.6032224963649259,0.7479816885102006,0.6191886790061486
C4,0.22649661884234304,0.23916284344515143,0.35331003605072736,0.6398570880333232,0.5421404066293305,1.0,0.49038530899400756,0.7294930789975043,0.6089131868229793,0.6764446781303466,0.3170015623258407,0.24634244315293816,0.36547957623136534,0.5053621884649206,0.3337487984104891,0.5737256762567051,0.46686261831734394,0.8908146741942822,0.6953972847634942
P3,0.010727722486870156,0.0653103374052511,0.168571169968298,0.3414295190924436,0.6372937258933287,0.49038530899400756,1.0,0.7378025988961268,0.7637707402117699,0.639642602230822,0.0913382604809542,-0.0021756388806833038,0.6330492798436343,0.34510498366076225,0.8536451323008853,0.6537788300922294,0.26292505864998805,0.5607303042286753,0.7640596167296586
P4,0.1891084291172957,0.17620018254231232,0.3186303082154425,0.4863470110003075,0.5162854995287041,0.7294930789975043,0.7378025988961268,1.0,0.8528465236115745,0.8535158494983497,0.19470969931686816,-0.020209853243292723,0.398297881141594,0.5668481209828362,0.6482766032258522,0.9063928270194709,0.4202325103247489,0.7006697571301348,0.8502241368675035
O1,0.18183935564501347,0.10468421053669678,0.3552143255899047,0.4544644301638249,0.506288735291736,0.6089131868229793,0.7637707402117699,0.8528465236115745,1.0,0.9488085428987543,0.19145470492998157,-0.11388608667254661,0.522410255133712,0.27738807226922874,0.65352711497425,0.7310052939837148,0.4849918686762774,0.6463527087614346,0.8654484885482796
O2,0.18798602032038741,0.14493294466961903,0.3652865875911719,0.506551929797669,0.526090662191649,0.6764446781303466,0.6396426022308221,0.8535158494983497,0.9488085428987543,1.0,0.25659041778663605,-0.06665302332011898,0.5077960691570076,0.264934955480518,0.5107391374483458,0.7234617916199181,0.5187698451604857,0.7122762239287523,0.8437027488991538
F7,0.7300815825443939,0.7044553301683449,0.6378500242341043,0.544995922647664,0.6006682145810573,0.31700156232584065,0.09133826048095418,0.19470969931686816,0.19145470492998157,0.25659041778663605,1.0,0.379970906070294,0.4991595920865493,0.0247340316218624,-0.23113956058529736,-0.06895205651836515,0.62891989691501,0.4068557023325955,0.2515364140135123
F8,0.10257912011423495,0.43878500620896305,0.14085112491033422,0.5300158012747701,0.34179685400244003,0.24634244315293816,-0.0021756388806833038,-0.020209853243292723,-0.1138860866725466,-0.06665302332011898,0.37997090607029393,1.0,0.23542613527036094,0.2637661754015046,-0.1994552306064965,-0.1583147840544616,0.1638075512583199,0.3102719852392494,0.04336319682235026
T3,0.13597427012557087,0.2414806620521891,0.25027350394796893,0.3568824222261203,0.7899851713816628,0.36547957623136534,0.6330492798436342,0.39829788114159403,0.522410255133712,0.5077960691570076,0.49915959208654925,0.23542613527036094,1.0,0.007342951613286712,0.37803261852230235,0.1883111837848152,0.3684128382077093,0.4863914106960351,0.4700949819299531
T4,0.02373863504042864,0.08864823289828844,0.05031431705648637,0.4029533617663489,0.16839696816622346,0.5053621884649206,0.34510498366076225,0.5668481209828362,0.27738807226922874,0.264934955480518,0.0247340316218624,0.2637661754015046,0.0073429516132867126,1.0,0.3779310859526924,0.636736512141343,0.05296681183476918,0.3419313772831101,0.31907154906827884
T5,-0.22402217440541566,-0.2360721636673571,-0.07727689587616604,0.12049717364333384,0.29109851302261935,0.33374879841048904,0.8536451323008855,0.6482766032258522,0.65352711497425,0.5107391374483458,-0.23113956058529733,-0.19945523060649648,0.37803261852230235,0.37793108595269237,1.0,0.7006749446645754,0.030752251976842115,0.297660612160549,0.5450185521549543
T6,0.014420656278652503,-0.001910339399800132,0.11442535580341838,0.2827759568681283,0.29765440242542657,0.5737256762567051,0.6537788300922295,0.906392827019471,0.7310052939837148,0.7234617916199181,-0.06895205651836515,-0.15831478405446162,0.1883111837848152,0.636736512141343,0.7006749446645754,0.9999999999999999,0.18755625449642763,0.4947815726808069,0.6723664057735913
FZ,0.7373258448289535,0.614236583955038,0.9400590643376359,0.7587206051464799,0.6032224963649259,0.4668626183173439,0.26292505864998805,0.4202325103247489,0.48499186867627747,0.5187698451604859,0.62891989691501,0.16380755125831986,0.3684128382077093,0.05296681183476917,0.030752251976842112,0.18755625449642763,1.0,0.5803615419527326,0.5144163956531667
CZ,0.3386672805476072,0.4062797458609208,0.48105218778329367,0.6941172121676373,0.7479816885102006,0.8908146741942821,0.5607303042286753,0.7006697571301348,0.6463527087614346,0.7122762239287523,0.40685570233259544,0.3102719852392494,0.4863914106960351,0.3419313772831101,0.297660612160549,0.4947815726808069,0.5803615419527326,1.0,0.820384777911416
PZ,0.2718005813833257,0.271928797068636,0.4300308644893085,0.5274592825972878,0.6191886790061485,0.6953972847634942,0.7640596167296586,0.8502241368675035,0.8654484885482795,0.8437027488991539,0.2515364140135123,0.04336319682235026,0.4700949819299531,0.3190715490682788,0.5450185521549543,0.6723664057735913,0.5144163956531667,0.820384777911416,1.0
