,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9123394317623666,0.7671296976682405,0.5476009063400602,0.6500839436938591,0.5629939751546635,0.6812586729440772,0.27397560988289255,0.29298621784393175,0.29417349178535795,0.72496841581727,0.612545041540104,0.7389148633587469,0.4275610193898823,0.5284754083528383,0.1135480349784301,0.5847868533958347,0.5687174178287171,0.5988719092401805
Fp2,0.9123394317623668,1.0,0.7409219618579922,0.5972818896651207,0.6513320943006939,0.6322936675999467,0.7036261502557244,0.32384771084491526,0.31278646706605207,0.3245320947328526,0.6624221500264758,0.684077255374531,0.762749785809555,0.4633970501622656,0.6042539143143136,0.08186781858862364,0.588199788084417,0.624984775249112,0.6508562055833971
F3,0.7671296976682405,0.7409219618579921,1.0,0.8923978027693744,0.9077560962411091,0.7024960349591441,0.7643075453270366,0.42266422518876295,0.3811082738180275,0.41285785024835536,0.8390297723782898,0.8043518906001147,0.7797561127443309,0.4878187510312053,0.6272784133769453,0.213024496325207,0.9482767735421477,0.7128844317047092,0.6459638740614065
F4,0.5476009063400603,0.5972818896651209,0.8923978027693744,0.9999999999999999,0.8793580423160291,0.8126949499003374,0.7578885496749661,0.533646879033488,0.3575652486547226,0.42998538262763464,0.7810300843528379,0.8393867928575341,0.7252171029324899,0.5076287534282088,0.6718303121004633,0.215669824072046,0.9416470250288096,0.8205215747843297,0.6689191368706725
C3,0.6500839436938591,0.6513320943006939,0.9077560962411092,0.8793580423160291,0.9999999999999998,0.7830033957296315,0.8512590398103648,0.5252927813236559,0.5265292993872104,0.5475261344548605,0.7965097237471103,0.7636880071765955,0.803446531734754,0.5348558487513909,0.7117265018110102,0.29590095848126036,0.9201203853456418,0.795061659216926,0.73976198414128
C4,0.5629939751546635,0.6322936675999467,0.7024960349591441,0.8126949499003373,0.7830033957296316,1.0,0.8452378163993259,0.7847155735485858,0.5530381475796792,0.6229545171223545,0.5832248142673594,0.728707481353251,0.717282213913178,0.7536744781756197,0.6362244512881571,0.4468482343339434,0.697808220256421,0.9513691110185554,0.8501740777007027
P3,0.6812586729440772,0.7036261502557244,0.7643075453270367,0.7578885496749661,0.8512590398103648,0.8452378163993259,1.0,0.6569494437108927,0.6643019453330159,0.6590303569116274,0.6564520297561943,0.6841843520722121,0.8197224189430271,0.7225887009914684,0.8384242937107808,0.2989030867697486,0.7294337620922139,0.8730046154318809,0.922530836148848
P4,0.27397560988289255,0.32384771084491526,0.4226642251887629,0.5336468790334878,0.5252927813236559,0.7847155735485858,0.6569494437108927,1.0,0.6520535186459885,0.7618620697456389,0.31687384910862426,0.4138714603662115,0.48144955751136415,0.7414272147882461,0.3661599258130538,0.7857224153039285,0.4481667651532919,0.7493923197171604,0.7534378607895912
O1,0.29298621784393175,0.31278646706605207,0.38110827381802753,0.3575652486547226,0.5265292993872104,0.5530381475796792,0.6643019453330159,0.6520535186459886,1.0,0.9513342756630886,0.24866741250109337,0.21038572777488254,0.47825178445068106,0.5827319842791989,0.4868869086571538,0.531839818303284,0.3628725772559333,0.5450368631520511,0.7833991065461477
O2,0.29417349178535795,0.32453209473285266,0.4128578502483553,0.42998538262763464,0.5475261344548604,0.6229545171223544,0.6590303569116274,0.761862069745639,0.9513342756630885,1.0,0.2958136669269286,0.23294936081839857,0.5169870023515871,0.571911189887884,0.45606187834036005,0.6654850684901317,0.41287687151802727,0.6112845705840632,0.7871766911711442
F7,0.7249684158172699,0.6624221500264758,0.8390297723782898,0.7810300843528378,0.7965097237471103,0.5832248142673595,0.6564520297561943,0.31687384910862426,0.24866741250109337,0.2958136669269286,1.0,0.7464416826631859,0.7810433233772303,0.3678553077801462,0.5895156685347187,0.10548356118373273,0.8213698260924536,0.6309060779548253,0.543898766585679
F8,0.612545041540104,0.6840772553745311,0.8043518906001146,0.8393867928575341,0.7636880071765955,0.728707481353251,0.6841843520722121,0.4138714603662115,0.21038572777488254,0.23294936081839857,0.7464416826631858,0.9999999999999998,0.6722263938067851,0.5531712055322353,0.5788100049482023,0.09789326215310488,0.8068232855291076,0.7026953227028494,0.5870815377205795
