,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9040604330350983,0.8754290720949623,0.7083649573028505,0.5733647806219097,0.6098141257315923,0.40677251101487416,0.5590242094128347,0.4612454421511626,0.5144487721696044,0.7726305829130579,0.4306683511459977,0.2568607604700719,0.15236220439277182,0.060855888520642505,0.3260000665310491,0.785457634368546,0.6703428293866736,0.5571431799062828
Fp2,0.9040604330350983,1.0,0.8420072765333612,0.7941987690222534,0.5979769494818645,0.6303296013663652,0.4716144978002621,0.564429981762191,0.5209819239436072,0.5476241883774119,0.7605380513314434,0.6026308545096707,0.23278046817120723,0.22945898630791023,0.1114382273961617,0.353851299103039,0.7818563035616933,0.7127344633090679,0.6167070880560575
F3,0.8754290720949625,0.8420072765333613,1.0,0.838721845576964,0.61460750601398,0.6442620554487227,0.3970503220748773,0.6474861337204323,0.5262964507670859,0.5474031360905514,0.7713788091538003,0.5520718121308505,0.2742538415462896,0.3243715165784969,0.21742280682720247,0.4758529259787461,0.9532719934496491,0.6718210096423026,0.58619349231669
F4,0.7083649573028504,0.7941987690222535,0.8387218455769642,1.0,0.673287752075766,0.6770122112337753,0.565800972241155,0.6476575723600017,0.5183501936777012,0.5945253491636592,0.7814016701481128,0.820295885202842,0.3381457340687368,0.5828113146117213,0.20845778725782307,0.5484129047528448,0.8963161760619318,0.7723088267144425,0.6734789847456527
C3,0.5733647806219097,0.5979769494818645,0.6146075060139801,0.673287752075766,1.0,0.6418088209464947,0.871713337600388,0.6120542412008002,0.5494144151924739,0.5472039401102907,0.8348040632995448,0.5976394848307153,0.7724996605843182,0.2927507452757705,0.49998906026913753,0.231692104774033,0.6897686244851338,0.8480740318485481,0.7696082246301976
C4,0.6098141257315922,0.6303296013663653,0.6442620554487227,0.6770122112337753,0.6418088209464947,0.9999999999999999,0.6096909708299563,0.6759032027156777,0.4591448221930723,0.39355942672454947,0.5563169286878206,0.65848190771516,0.4155921859779253,0.33017298725676697,0.2686029765530398,0.3037674637009949,0.623835220965797,0.8340881025421378,0.5986410344077194
P3,0.4067725110148742,0.4716144978002621,0.3970503220748773,0.565800972241155,0.8717133376003882,0.6096909708299562,1.0,0.5611777243499244,0.5651367642710413,0.5068943469686625,0.6631003918555878,0.5875649578279667,0.7484594347396849,0.18119860582953493,0.6087567402515273,0.05814313321260723,0.46710843390717993,0.7987658813842362,0.8036596557898331
P4,0.5590242094128347,0.564429981762191,0.6474861337204323,0.6476575723600018,0.6120542412008002,0.6759032027156777,0.5611777243499243,0.9999999999999998,0.6297434593750911,0.695330746094492,0.6656761606912093,0.4717587004191921,0.34425254247710446,0.40620674695271286,0.3902613247847831,0.49622093978136933,0.6769333355660192,0.7464669055620549,0.776300381444325
O1,0.4612454421511626,0.5209819239436073,0.526296450767086,0.5183501936777012,0.549414415192474,0.4591448221930723,0.5651367642710414,0.6297434593750911,0.9999999999999999,0.8591443376921428,0.5759536761803649,0.394932364643171,0.34649548828802723,0.22344790514340676,0.4467735441129956,0.5013111544826778,0.47608682196367624,0.5266845118550882,0.8082685301307881
O2,0.5144487721696044,0.5476241883774119,0.5474031360905514,0.5945253491636592,0.5472039401102907,0.39355942672454947,0.5068943469686625,0.695330746094492,0.8591443376921428,1.0,0.6568025452513164,0.4339423344969566,0.29645022111017505,0.31076130942872404,0.27222800133131764,0.5901668157016835,0.5397023031896375,0.53706134624596,0.764433941498036
F7,0.7726305829130579,0.7605380513314435,0.7713788091538002,0.7814016701481128,0.8348040632995449,0.5563169286878207,0.6631003918555878,0.6656761606912093,0.5759536761803649,0.6568025452513164,1.0,0.5998964858031113,0.6057411708755113,0.35120932108375996,0.3012896256064691,0.3828701395748856,0.8027007554927527,0.7863764207558029,0.7797428654799273
