,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8864779114176315,0.9408018585314399,0.7506737655391519,0.7119415805193208,0.4317106754238048,0.3462552115148436,0.25863042326783003,0.3194228667522027,0.34879995499961014,0.7772400403009394,0.5130757863845151,0.5030369272335907,-0.03261759579047832,0.2984363831009052,-0.3242012688326964,0.8877307445329691,0.5098905613336331,0.2803947221848917
Fp2,0.8864779114176315,1.0,0.8650475889799499,0.8415081795110754,0.6796748632005701,0.5888945569717343,0.4989318127592133,0.43665253400938125,0.5024922827034134,0.490212860785994,0.7307315617962361,0.6660480313319954,0.45585373148248953,0.0580699045542516,0.38835008670878074,-0.1977764929175233,0.826413171807595,0.65931348614995,0.5091547109510167
F3,0.94080185853144,0.8650475889799498,1.0,0.8240077061676148,0.7719102822053338,0.5263124777289224,0.3887670098545575,0.403377781409605,0.40937731599146926,0.4604168457039567,0.7629472054033941,0.5566930374578095,0.5368382413565965,0.09152216576292393,0.31858020618743277,-0.23786829618246028,0.9739006846422048,0.579860768930105,0.3772448918709577
F4,0.7506737655391519,0.8415081795110754,0.8240077061676148,1.0,0.7527080820315584,0.7934183005691967,0.635443840918937,0.6027520521968005,0.5765045790953212,0.531909250855804,0.7541503770227429,0.8232108803287789,0.5839729789912693,0.33626044329075316,0.4709860649054756,-0.010385793954152326,0.8584355030508921,0.8387113837246709,0.687933295912062
C3,0.7119415805193208,0.6796748632005701,0.7719102822053339,0.7527080820315585,1.0,0.59502554948505,0.6205250643029189,0.3331269800028553,0.2897640698875452,0.2500660470513495,0.8025401485246246,0.5210444290981275,0.7581172847024397,0.11198410819894342,0.37021150471901276,-0.23720259362703566,0.8192965777772524,0.6958159659678769,0.463820038237798
C4,0.43171067542380476,0.5888945569717343,0.5263124777289224,0.7934183005691968,0.59502554948505,1.0,0.7490778089085511,0.8075026505695707,0.6114067095748029,0.5224533695189439,0.5213640501100466,0.7781462707139906,0.5857059780536003,0.5723814719448369,0.5172196001414344,0.2625646713355691,0.5673464184434687,0.9463767100769069,0.8434547820026049
P3,0.3462552115148436,0.4989318127592133,0.3887670098545575,0.635443840918937,0.6205250643029189,0.7490778089085511,0.9999999999999998,0.6514269911087636,0.5862474662822891,0.4227885540947692,0.4784911816871343,0.6214555033032777,0.6526724505590388,0.43791495277066284,0.6758699797855827,0.2768870324004756,0.4438677321368614,0.7915290806492292,0.8095637573417248
P4,0.25863042326783003,0.4366525340093813,0.403377781409605,0.6027520521968006,0.3331269800028553,0.8075026505695707,0.6514269911087636,0.9999999999999999,0.7648278889827806,0.7216727586823621,0.24741036998569566,0.579804001402562,0.34235084412105776,0.7256031638188153,0.5918852633932747,0.553824617064138,0.45149225391127823,0.7249111732074067,0.8167156265785063
O1,0.3194228667522027,0.5024922827034134,0.40937731599146926,0.5765045790953212,0.2897640698875452,0.6114067095748029,0.5862474662822891,0.7648278889827806,0.9999999999999999,0.942819225112455,0.25650939502715314,0.46438178645014627,0.2003648853054477,0.45500728065272966,0.6691000141750713,0.4319148924558527,0.4454105508455214,0.6150401061693913,0.8010151251301295
O2,0.34879995499961014,0.49021286078599396,0.46041684570395663,0.5319092508558041,0.25006604705134955,0.5224533695189439,0.4227885540947692,0.7216727586823621,0.9428192251124551,1.0,0.1891565634959306,0.3775173671169068,0.11820288230333115,0.43424875061629087,0.5908458144450491,0.42861721843675415,0.47794856265356606,0.5088092313288285,0.6685029583493368
F7,0.7772400403009394,0.7307315617962361,0.7629472054033941,0.7541503770227429,0.8025401485246247,0.5213640501100466,0.4784911816871342,0.24741036998569568,0.2565093950271531,0.18915656349593063,1.0,0.6446957664792393,0.6841306324878333,0.045566569350770296,0.3319324873847451,-0.1788098386845228,0.8015181622198929,0.5918803093324323,0.3930322360328096
F8,0.5130757863845151,0.6660480313319954,0.5566930374578095,0.8232108803287789,0.5210444290981275,0.7781462707139906,0.6214555033032777,0.579804001402562,0.46438178645014627,0.3775173671169068,0.6446957664792393,1.0,0.49700591633943947,0.36385780464655815,0.33399120556818995,0.1046419692139738,0.595555503623276,0.7782577304862404,0.6799980232516191
T3,0.5030369272335908,0.4558537314824896,0.5368382413565965,0.5839729789912693,0.7581172847024397,0.5857059780536003,0.6526724505590388,0.3423508441210577,0.20036488530544766,0.11820288230333113,0.6841306324878335,0.49700591633943947,1.0,0.3026381992040058,0.5394226004367334,0.05604750366414265,0.5836795008259696,0.5812283803316635,0.3797160087214721
T4,-0.03261759579047832,0.0580699045542516,0.09152216576292392,0.33626044329075316,0.11198410819894342,0.5723814719448369,0.43791495277066284,0.7256031638188153,0.45500728065272966,0.43424875061629087,0.045566569350770296,0.36385780464655815,0.30263819920400586,1.0,0.5210934868164306,0.6548396070264774,0.1742031877490186,0.4615347093828917,0.5592502639324044
T5,0.2984363831009052,0.38835008670878074,0.3185802061874328,0.47098606490547557,0.37021150471901276,0.5172196001414344,0.6758699797855827,0.5918852633932747,0.6691000141750713,0.5908458144450492,0.3319324873847451,0.3339912055681899,0.5394226004367334,0.5210934868164306,1.0,0.45466174694634276,0.36928191977862346,0.5001040824310169,0.6079661518454726
T6,-0.3242012688326964,-0.19777649291752328,-0.23786829618246028,-0.010385793954152326,-0.23720259362703566,0.2625646713355691,0.2768870324004755,0.553824617064138,0.43191489245585274,0.42861721843675415,-0.17880983868452277,0.1046419692139738,0.05604750366414264,0.6548396070264773,0.45466174694634276,1.0,-0.17852246126376617,0.1283242148786,0.3399757435882145
FZ,0.8877307445329692,0.826413171807595,0.9739006846422048,0.8584355030508922,0.8192965777772524,0.5673464184434686,0.4438677321368615,0.45149225391127823,0.4454105508455214,0.4779485626535661,0.8015181622198928,0.5955555036232761,0.5836795008259696,0.1742031877490186,0.3692819197786235,-0.17852246126376614,1.0,0.6220484960871828,0.4322103743758984
CZ,0.5098905613336332,0.65931348614995,0.5798607689301049,0.838711383724671,0.6958159659678768,0.9463767100769069,0.7915290806492292,0.7249111732074067,0.6150401061693913,0.5088092313288285,0.5918803093324323,0.7782577304862404,0.5812283803316635,0.4615347093828917,0.5001040824310169,0.1283242148786,0.6220484960871829,1.0,0.8698484873206848
PZ,0.2803947221848917,0.5091547109510167,0.3772448918709577,0.6879332959120619,0.463820038237798,0.8434547820026049,0.8095637573417248,0.8167156265785063,0.8010151251301296,0.6685029583493368,0.3930322360328096,0.6799980232516192,0.3797160087214721,0.5592502639324044,0.6079661518454726,0.33997574358821453,0.4322103743758984,0.8698484873206848,1.0
