,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.916235196379416,0.8445798506404425,0.7807673912329166,0.6699073424685852,0.6395127712236488,0.6651873342284503,0.6057032280784912,0.6616506394659611,0.6435133489042022,0.8929604217378216,0.6997274393327367,0.7303147948952765,0.5681640547178963,0.6460595857281317,0.5171030639128735,0.7843926006599784,0.6985808275073514,0.6947092693550004
Fp2,0.9162351963794159,1.0,0.8746935940660102,0.8731608980787664,0.7711618378018512,0.7198792138638715,0.7327929439600989,0.6079428539937379,0.6389569446499931,0.6155370349241889,0.8719122296314255,0.8353750603828053,0.8186912873442751,0.7127648674813447,0.6952227143155397,0.5013104677440785,0.8245826800116208,0.7449072711223461,0.7048753124211428
F3,0.8445798506404425,0.8746935940660103,0.9999999999999999,0.8739022917390832,0.7317938524213188,0.6786907222838517,0.691847879995219,0.5837912273347767,0.6507567064827424,0.6268261336557851,0.7372382173764475,0.7263931591587418,0.7247875740261263,0.6714224973938057,0.6462047204440263,0.509732702717667,0.9697327678124732,0.7063624623110254,0.7051703049344593
F4,0.7807673912329166,0.8731608980787665,0.8739022917390831,1.0,0.8714242447619024,0.8665513305941746,0.8211305418473055,0.7202857813888219,0.7404127845058447,0.706195414180645,0.7150780972507313,0.8837836422803047,0.8283213474017823,0.8358807206745983,0.8083299741511264,0.6278733335810022,0.8836018502726303,0.8695849928465798,0.7958556225417227
C3,0.6699073424685852,0.7711618378018513,0.7317938524213188,0.8714242447619024,1.0,0.8847384033369986,0.9160477248645935,0.8033916377297446,0.7960255872733781,0.7749878283243335,0.6791896035303258,0.8160382440492736,0.8379617930258533,0.8289187564550626,0.8911443439911577,0.6933389973470067,0.7688749277894886,0.9147804417523328,0.8512855710442204
C4,0.6395127712236488,0.7198792138638717,0.6786907222838517,0.8665513305941744,0.8847384033369987,0.9999999999999998,0.9054083709291301,0.8929945453828244,0.8148617528732922,0.8109004445785403,0.6045327511316777,0.7873469361974617,0.808647755150978,0.8957261834030994,0.8814080661259549,0.7231322149930353,0.7284571478335814,0.968211039482252,0.8725777415997825
P3,0.6651873342284503,0.732792943960099,0.691847879995219,0.8211305418473054,0.9160477248645935,0.9054083709291302,1.0,0.8789123905512146,0.8979270694292432,0.8814895323931747,0.6880052433426821,0.7543744132612852,0.8398596280847825,0.8082507096903793,0.9268797628992473,0.6857421916517753,0.7231447835527823,0.9343325219464896,0.9516007638681248
P4,0.6057032280784912,0.6079428539937379,0.5837912273347767,0.7202857813888219,0.8033916377297445,0.8929945453828244,0.8789123905512146,1.0,0.9175906151726986,0.9325501917987671,0.5954023105230043,0.6218476561591515,0.6992955122471951,0.77819133540176,0.8323694129886914,0.8524654450990793,0.6424905164965539,0.91439580905608,0.9242957158859866
O1,0.6616506394659611,0.638956944649993,0.6507567064827424,0.7404127845058447,0.7960255872733782,0.8148617528732921,0.8979270694292432,0.9175906151726986,1.0,0.9837867374690369,0.647368226513102,0.6279022567074259,0.7153700144775771,0.7021595838335087,0.8181954557254982,0.8170439246402887,0.6847683688979898,0.8897950105366009,0.9627166741101826
O2,0.6435133489042022,0.6155370349241889,0.6268261336557851,0.706195414180645,0.7749878283243334,0.8109004445785403,0.8814895323931746,0.9325501917987671,0.9837867374690368,1.0,0.6458207893919047,0.5864612796362948,0.7083926443132653,0.6790619543567419,0.8063263622710097,0.8410206909969884,0.6725371769210284,0.8784549779490178,0.9489930372860953
