,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7422050193602737,0.8809489248567847,0.5381522378810807,0.436489712691503,0.022737747246019957,0.16873466942865592,-0.22333707065310793,0.04856611167782149,-0.1477597847734634,0.8108093847071195,0.1813581726934464,0.30441911704936087,-0.07590062600959138,-0.13206437830107073,-0.09884167413132426,0.7837716619611729,0.21363828597953718,0.023608321489281447
Fp2,0.7422050193602737,0.9999999999999999,0.7765094546626802,0.7854690643888885,0.6088846376088424,0.32408331777848226,0.46309241238907706,0.14257307427739732,0.41889138567990475,0.28378138791155083,0.7710114894215527,0.6213691124353777,0.5513986701665042,0.21576074317156216,0.09930605108631166,0.14983497859519346,0.6783627004733267,0.439229620560006,0.39043853813387014
F3,0.8809489248567847,0.7765094546626802,1.0,0.7644076727488595,0.6271084033594135,0.1899883352293801,0.3227900557876276,0.0061672418290829945,0.2195295438899656,0.08160998561977022,0.7927268330603557,0.37005480651244516,0.5255077056890053,0.07103919282602437,0.07188802070894541,0.0769724557103795,0.9372464700326991,0.36062162803783854,0.15157946175639686
F4,0.5381522378810807,0.7854690643888885,0.7644076727488595,0.9999999999999998,0.7726666476752974,0.5966531008360331,0.5855651452678898,0.2973753891553757,0.4722348305722567,0.35676666964115256,0.6766443635861267,0.6976160140157555,0.694116846875999,0.32475366399566213,0.3459067732643047,0.15766405459230415,0.8067470028401357,0.6222744371554565,0.3942171752801314
C3,0.43648971269150305,0.6088846376088424,0.6271084033594134,0.7726666476752974,1.0,0.5811204672728879,0.7532239590415322,0.3781046503640016,0.5560357200046111,0.3521139561155315,0.698560330568982,0.5111560296999976,0.6606703336670113,0.2204734912126862,0.5064396691645224,0.12842794871158086,0.6908687968122876,0.7435602812088522,0.4834012834769345
C4,0.02273774724601996,0.32408331777848226,0.18998833522938013,0.596653100836033,0.5811204672728879,1.0,0.6751701478804519,0.688495821393107,0.5595701103333559,0.5199099080252553,0.20292103500003897,0.502267115920964,0.477202092681505,0.5415604007015346,0.5964651957640366,0.17995763258815944,0.27360717897300313,0.7996940587099858,0.5303746256338234
P3,0.1687346694286559,0.4630924123890771,0.3227900557876276,0.5855651452678898,0.7532239590415322,0.6751701478804519,1.0,0.5883298521826741,0.8115259334430509,0.6024551232375427,0.42554845590857715,0.37215178465759713,0.5213349413682616,0.2261607290854096,0.720750048410532,0.11668331858132158,0.36262596922412044,0.8402181472228134,0.8598978036729844
P4,-0.2233370706531079,0.14257307427739732,0.0061672418290829945,0.2973753891553757,0.3781046503640016,0.6884958213931072,0.5883298521826741,1.0,0.7068378807756638,0.8175350558025181,-0.033262906304176755,0.43657863120706675,0.3803472574254961,0.5239484751132442,0.6963662147977359,0.6156654981255242,-0.007468981615916406,0.48101832624403196,0.6358276831846925
O1,0.04856611167782149,0.41889138567990475,0.2195295438899656,0.47223483057225657,0.5560357200046111,0.5595701103333559,0.8115259334430508,0.7068378807756638,1.0,0.8498563366810792,0.2906907888055412,0.42403193866220457,0.39469800413352496,0.2931448873070375,0.6719220002460972,0.44534360817674423,0.21402415215992787,0.6553771389948368,0.8730536858882444
O2,-0.1477597847734634,0.28378138791155083,0.08160998561977022,0.3567666696411526,0.3521139561155315,0.5199099080252553,0.6024551232375426,0.8175350558025181,0.8498563366810791,1.0,0.012565488243845714,0.4841182896063295,0.4147677969728383,0.3865674051543484,0.6327283017286031,0.5491883513043547,0.024525990052625655,0.47326446539893846,0.730887085475664
F7,0.8108093847071195,0.7710114894215527,0.7927268330603559,0.6766443635861268,0.6985603305689821,0.20292103500003894,0.4255484559085772,-0.033262906304176755,0.2906907888055412,0.012565488243845712,1.0,0.39440434244455447,0.4810857097090044,-0.03864864995295608,0.06811261173134081,0.008930536407344094,0.7855660654470242,0.4190956442964009,0.24742217294378946
