,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9771519334757369,0.9648341736162442,0.9209602487375586,0.7328079245563077,0.46324000179180763,0.1407116510500081,-6.353364558614505e-05,0.17191892647747598,0.3179901985364624,0.9603036880069244,0.7478522843628345,0.5593426304713992,-0.055566536505171536,-0.07361472490958823,-0.04519421185655003,0.9421747150356728,0.5849680232922304,0.19945430925292668
Fp2,0.9771519334757369,1.0,0.951803385385257,0.9392066709970209,0.7490601132968695,0.5132979763921469,0.16728161184310825,0.03766829776903652,0.23308783753747347,0.3703878820092985,0.9394447460163502,0.7893634328158563,0.5717058651895793,-0.008527959847884271,-0.062414106104213954,0.013189735167871305,0.9313163890834611,0.6354295277149301,0.253162669297784
F3,0.9648341736162441,0.9518033853852571,1.0,0.9641446563593522,0.8249642815706085,0.5874708294928995,0.23428349809213053,0.04019146926077217,0.1516812637013397,0.29538419977435815,0.9463198214142975,0.7690415853330808,0.6318633965124774,-0.007486008282005497,-0.03445773903940365,-0.14020834286404424,0.9902004385157541,0.6718176663847191,0.2501387074458703
F4,0.9209602487375584,0.9392066709970208,0.9641446563593521,1.0,0.8432647403342366,0.6627750916462098,0.26691285838483286,0.08464873453658257,0.24176569680143467,0.3565494326806527,0.9196247004213369,0.8368202199980254,0.643663290900152,0.07912464440761931,0.010360374750033178,-0.08144149952305994,0.9675325119884416,0.7310280372163205,0.31122632652835036
C3,0.7328079245563076,0.7490601132968695,0.8249642815706084,0.8432647403342366,1.0,0.8261882100965533,0.6265632318806351,0.35419949193368405,0.2784697699885157,0.378885626228642,0.7941584375782015,0.7643421977879424,0.78524377597657,0.21334097120130457,0.1733118327811076,-0.14114275916757157,0.8552847105205365,0.9032567492099944,0.5689476790730223
C4,0.4632400017918076,0.5132979763921469,0.5874708294928996,0.6627750916462098,0.8261882100965533,1.0,0.6760628437433271,0.5239737214184111,0.3698854954617301,0.3794092383793811,0.5074853058591177,0.6085998968424084,0.6893819965502499,0.43145427327642305,0.29856659694797055,-0.015158200207029982,0.6339173242761852,0.9302305736149648,0.6288538595733557
P3,0.1407116510500081,0.16728161184310825,0.23428349809213056,0.26691285838483286,0.6265632318806351,0.6760628437433271,1.0,0.7424192734619522,0.566877188504073,0.54480737600501,0.2263797640982346,0.3080128400374862,0.6963412871235878,0.4308799025905431,0.7583831269118204,0.044534808401228046,0.2650609063202713,0.6791097722171248,0.8234129853414921
P4,-6.353364558614504e-05,0.03766829776903652,0.04019146926077217,0.08464873453658259,0.35419949193368405,0.5239737214184111,0.7424192734619521,1.0,0.5846448598020602,0.6310574855532892,0.056550853509765,0.18443004798426668,0.453411835494619,0.6342637114730513,0.573573957096153,0.42668677445817016,0.058810999839219495,0.52709473841665,0.8027654365877518
O1,0.17191892647747598,0.2330878375374735,0.1516812637013397,0.24176569680143467,0.2784697699885157,0.3698854954617301,0.5668771885040731,0.5846448598020602,1.0,0.9151349855488375,0.16224381368960805,0.11552765542876417,0.358883869928695,0.22754617770494814,0.6220740529836336,0.46060608976403444,0.15353467803974472,0.43572579746249684,0.7381742888856129
O2,0.3179901985364624,0.37038788200929856,0.29538419977435815,0.3565494326806527,0.37888562622864197,0.3794092383793811,0.54480737600501,0.6310574855532892,0.9151349855488375,1.0,0.3189314106660864,0.25018797791573993,0.5189808992387505,0.29031927013315895,0.5314174047351798,0.5109632360652605,0.2946727863695718,0.46595411822618926,0.6873217278571796
F7,0.9603036880069244,0.9394447460163502,0.9463198214142974,0.9196247004213369,0.7941584375782016,0.5074853058591177,0.22637976409823457,0.056550853509765,0.16224381368960805,0.3189314106660864,0.9999999999999998,0.8123363755034002,0.6542016560883196,-0.005546926839336414,-0.004602189850433799,-0.10338297978434381,0.9350339817350163,0.6211098316587343,0.23269387973733194
F8,0.7478522843628345,0.7893634328158563,0.7690415853330808,0.8368202199980255,0.7643421977879424,0.6085998968424083,0.30801284003748625,0.18443004798426668,0.11552765542876417,0.25018797791573993,0.8123363755034001,1.0,0.6524604078940928,0.2606390041449857,0.01817635244719116,-0.10386338582547527,0.7786468554132978,0.6561556777356456,0.3035010440674628
T3,0.5593426304713993,0.5717058651895793,0.6318633965124774,0.643663290900152,0.7852437759765699,0.6893819965502499,0.6963412871235878,0.453411835494619,0.358883869928695,0.5189808992387506,0.6542016560883196,0.6524604078940928,1.0,0.3077622308664527,0.4347781131516552,-0.00968034634678623,0.6625897403658664,0.712070199964605,0.5157989814467457
T4,-0.055566536505171536,-0.008527959847884271,-0.007486008282005496,0.07912464440761931,0.21334097120130457,0.43145427327642305,0.43087990259054304,0.6342637114730513,0.22754617770494814,0.29031927013315895,-0.005546926839336414,0.2606390041449857,0.30776223086645266,1.0,0.2948269087243654,0.4795639402124195,0.02972332446805332,0.3262371565584467,0.36952178588682943
T5,-0.07361472490958823,-0.06241410610421395,-0.03445773903940365,0.010360374750033178,0.17331183278110757,0.29856659694797055,0.7583831269118204,0.5735739570961529,0.6220740529836336,0.5314174047351798,-0.004602189850433799,0.018176352447191155,0.4347781131516552,0.2948269087243654,1.0,0.05162150153145112,-0.036685346641798504,0.2261697077715032,0.5690658999730143
